Date,Open,High,Low,Close,Adj Close,Volume
1992-02-19 00:00:00-05:00,0.2578130066394806,0.2578130066394806,0.25,0.25,0.2235414683818817,2364800
1992-02-20 00:00:00-05:00,0.25,0.2539060115814209,0.2421880066394806,0.25,0.2235414683818817,1161600
1992-02-21 00:00:00-05:00,0.2539060115814209,0.2578130066394806,0.25,0.2539060115814209,0.22703412175178528,3523200
1992-02-24 00:00:00-05:00,0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,0.2200489044189453,1203200
1992-02-25 00:00:00-05:00,0.25,0.25,0.2460940033197403,0.2460940033197403,0.2200489044189453,1219200
1992-02-26 00:00:00-05:00,0.25,0.2617189884185791,0.2460940033197403,0.2578130066394806,0.23052766919136047,3052800
1992-02-27 00:00:00-05:00,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.22703412175178528,1024000
1992-02-28 00:00:00-05:00,0.2578130066394806,0.2578130066394806,0.25,0.2578130066394806,0.23052766919136047,841600
1992-03-02 00:00:00-05:00,0.2539060115814209,0.2539060115814209,0.25,0.2539060115814209,0.22703412175178528,774400
1992-03-03 00:00:00-05:00,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2539060115814209,0.22703412175178528,4748800
1992-03-04 00:00:00-05:00,0.2578130066394806,0.2695310115814209,0.2578130066394806,0.265625,0.2375127375125885,3235200
1992-03-05 00:00:00-05:00,0.2734380066394806,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.2340202033519745,1782400
1992-03-06 00:00:00-05:00,0.265625,0.265625,0.2539060115814209,0.2578130066394806,0.23052766919136047,1091200
1992-03-09 00:00:00-05:00,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.22703412175178528,1315200
1992-03-10 00:00:00-05:00,0.2578130066394806,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.22703412175178528,2524800
1992-03-11 00:00:00-05:00,0.25,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.2200489044189453,1148800
1992-03-12 00:00:00-05:00,0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.2165563404560089,1052800
1992-03-13 00:00:00-05:00,0.2421880066394806,0.25,0.2421880066394806,0.2460940033197403,0.2200489044189453,2041600
1992-03-16 00:00:00-05:00,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.2165563404560089,204800
1992-03-17 00:00:00-05:00,0.2460940033197403,0.2460940033197403,0.2382809966802597,0.2421880066394806,0.2165563404560089,1638400
1992-03-18 00:00:00-05:00,0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2200489044189453,1011200
1992-03-19 00:00:00-05:00,0.2421880066394806,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.21306277811527252,611200
1992-03-20 00:00:00-05:00,0.2421880066394806,0.25,0.2421880066394806,0.2460940033197403,0.2200489044189453,915200
1992-03-23 00:00:00-05:00,0.2460940033197403,0.25,0.2382809966802597,0.25,0.2235414683818817,886400
1992-03-24 00:00:00-05:00,0.25,0.2734380066394806,0.25,0.265625,0.2375127375125885,7267200
1992-03-25 00:00:00-05:00,0.265625,0.265625,0.2578130066394806,0.2578130066394806,0.23052766919136047,1126400
1992-03-26 00:00:00-05:00,0.2578130066394806,0.2578130066394806,0.2460940033197403,0.25,0.2235414683818817,4032000
1992-03-27 00:00:00-05:00,0.2539060115814209,0.2578130066394806,0.2539060115814209,0.2578130066394806,0.23052766919136047,998400
1992-03-30 00:00:00-05:00,0.2578130066394806,0.2578130066394806,0.2460940033197403,0.25,0.2235414683818817,1276800
1992-03-31 00:00:00-05:00,0.2460940033197403,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.22703412175178528,2886400
1992-04-01 00:00:00-05:00,0.25,0.2578130066394806,0.25,0.2578130066394806,0.23052766919136047,518400
1992-04-02 00:00:00-05:00,0.2539060115814209,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.22703412175178528,556800
1992-04-03 00:00:00-05:00,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.22703412175178528,220800
1992-04-06 00:00:00-04:00,0.2539060115814209,0.2539060115814209,0.25,0.2539060115814209,0.22703412175178528,432000
1992-04-07 00:00:00-04:00,0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,0.2200489044189453,1123200
1992-04-08 00:00:00-04:00,0.2460940033197403,0.2460940033197403,0.2382809966802597,0.2460940033197403,0.2200489044189453,1219200
1992-04-09 00:00:00-04:00,0.2460940033197403,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.22703412175178528,662400
1992-04-10 00:00:00-04:00,0.2578130066394806,0.2578130066394806,0.25,0.2539060115814209,0.22703412175178528,4435200
1992-04-13 00:00:00-04:00,0.2539060115814209,0.2617189884185791,0.2539060115814209,0.2578130066394806,0.23052766919136047,342400
1992-04-14 00:00:00-04:00,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.22703412175178528,499200
1992-04-15 00:00:00-04:00,0.25,0.2539060115814209,0.2304690033197403,0.234375,0.20957010984420776,1308800
1992-04-16 00:00:00-04:00,0.2382809966802597,0.2382809966802597,0.234375,0.234375,0.20957010984420776,809600
1992-04-20 00:00:00-04:00,0.2382809966802597,0.2382809966802597,0.2265630066394806,0.2265630066394806,0.20258496701717377,1824000
1992-04-21 00:00:00-04:00,0.2304690033197403,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.20607753098011017,819200
1992-04-22 00:00:00-04:00,0.2265630066394806,0.2304690033197403,0.2226559966802597,0.2265630066394806,0.20258496701717377,1395200
1992-04-23 00:00:00-04:00,0.2265630066394806,0.2382809966802597,0.2226559966802597,0.234375,0.20957010984420776,1328000
1992-04-24 00:00:00-04:00,0.2304690033197403,0.2304690033197403,0.21875,0.2304690033197403,0.20607753098011017,1059200
1992-04-27 00:00:00-04:00,0.2304690033197403,0.2421880066394806,0.2304690033197403,0.2421880066394806,0.2165563404560089,892800
1992-04-28 00:00:00-04:00,0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.21306277811527252,377600
1992-04-29 00:00:00-04:00,0.2382809966802597,0.2382809966802597,0.234375,0.2382809966802597,0.21306277811527252,128000
1992-04-30 00:00:00-04:00,0.234375,0.2460940033197403,0.234375,0.2460940033197403,0.2200489044189453,1033600
1992-05-01 00:00:00-04:00,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.2165563404560089,60800
1992-05-04 00:00:00-04:00,0.2460940033197403,0.25,0.2460940033197403,0.25,0.2235414683818817,256000
1992-05-05 00:00:00-04:00,0.2460940033197403,0.2460940033197403,0.234375,0.2382809966802597,0.21306277811527252,2419200
1992-05-06 00:00:00-04:00,0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.21306277811527252,406400
1992-05-07 00:00:00-04:00,0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2200489044189453,969600
1992-05-08 00:00:00-04:00,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.2165563404560089,99200
1992-05-11 00:00:00-04:00,0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2200489044189453,1027200
1992-05-12 00:00:00-04:00,0.2421880066394806,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.21306277811527252,617600
1992-05-13 00:00:00-04:00,0.2382809966802597,0.2382809966802597,0.234375,0.234375,0.20957010984420776,777600
1992-05-14 00:00:00-04:00,0.234375,0.234375,0.2304690033197403,0.234375,0.20957010984420776,614400
1992-05-15 00:00:00-04:00,0.2304690033197403,0.2304690033197403,0.2226559966802597,0.2265630066394806,0.20258496701717377,1091200
1992-05-18 00:00:00-04:00,0.234375,0.2382809966802597,0.234375,0.234375,0.20957010984420776,345600
1992-05-19 00:00:00-04:00,0.234375,0.234375,0.2304690033197403,0.234375,0.20957010984420776,377600
1992-05-20 00:00:00-04:00,0.2304690033197403,0.234375,0.2304690033197403,0.2304690033197403,0.20607753098011017,214400
1992-05-21 00:00:00-04:00,0.234375,0.234375,0.2304690033197403,0.234375,0.20957010984420776,204800
1992-05-22 00:00:00-04:00,0.2304690033197403,0.2382809966802597,0.2304690033197403,0.234375,0.20957010984420776,537600
1992-05-26 00:00:00-04:00,0.2304690033197403,0.2460940033197403,0.2304690033197403,0.2421880066394806,0.2165563404560089,956800
1992-05-27 00:00:00-04:00,0.2382809966802597,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.21306277811527252,528000
1992-05-28 00:00:00-04:00,0.2382809966802597,0.2382809966802597,0.234375,0.234375,0.20957010984420776,214400
1992-05-29 00:00:00-04:00,0.234375,0.2421880066394806,0.234375,0.2382809966802597,0.21306277811527252,793600
1992-06-01 00:00:00-04:00,0.2382809966802597,0.2460940033197403,0.2382809966802597,0.2460940033197403,0.2200489044189453,438400
1992-06-02 00:00:00-04:00,0.2421880066394806,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.22703412175178528,1875200
1992-06-03 00:00:00-04:00,0.2578130066394806,0.2578130066394806,0.2460940033197403,0.25,0.2235414683818817,2406400
1992-06-04 00:00:00-04:00,0.25,0.25,0.2460940033197403,0.25,0.2235414683818817,291200
1992-06-05 00:00:00-04:00,0.2460940033197403,0.25,0.2382809966802597,0.2382809966802597,0.21306277811527252,528000
1992-06-08 00:00:00-04:00,0.2382809966802597,0.2421880066394806,0.2382809966802597,0.2382809966802597,0.21306277811527252,611200
1992-06-09 00:00:00-04:00,0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.21306277811527252,569600
1992-06-10 00:00:00-04:00,0.2382809966802597,0.2382809966802597,0.234375,0.2382809966802597,0.21306277811527252,252800
1992-06-11 00:00:00-04:00,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.2165563404560089,396800
1992-06-12 00:00:00-04:00,0.2421880066394806,0.2421880066394806,0.2382809966802597,0.2421880066394806,0.2165563404560089,476800
1992-06-15 00:00:00-04:00,0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.21306277811527252,1673600
1992-06-16 00:00:00-04:00,0.2382809966802597,0.2421880066394806,0.234375,0.2382809966802597,0.21306277811527252,534400
1992-06-17 00:00:00-04:00,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.20957010984420776,368000
1992-06-18 00:00:00-04:00,0.2382809966802597,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20607753098011017,412800
1992-06-19 00:00:00-04:00,0.2304690033197403,0.234375,0.2304690033197403,0.2304690033197403,0.20607753098011017,339200
1992-06-22 00:00:00-04:00,0.234375,0.234375,0.2265630066394806,0.2265630066394806,0.20258496701717377,80000
1992-06-23 00:00:00-04:00,0.21875,0.21875,0.2148440033197403,0.2148440033197403,0.19210614264011383,496000
1992-06-24 00:00:00-04:00,0.21875,0.21875,0.2148440033197403,0.2148440033197403,0.19210614264011383,275200
1992-06-25 00:00:00-04:00,0.2148440033197403,0.2148440033197403,0.2148440033197403,0.2148440033197403,0.19210614264011383,73600
1992-06-26 00:00:00-04:00,0.2109380066394806,0.2109380066394806,0.203125,0.203125,0.18162739276885986,976000
1992-06-29 00:00:00-04:00,0.2070309966802597,0.21875,0.2070309966802597,0.21875,0.1955987811088562,1753600
1992-06-30 00:00:00-04:00,0.21875,0.2265630066394806,0.2148440033197403,0.2265630066394806,0.20258496701717377,3203200
1992-07-01 00:00:00-04:00,0.2304690033197403,0.2304690033197403,0.2148440033197403,0.21875,0.1955987811088562,1017600
1992-07-02 00:00:00-04:00,0.21875,0.21875,0.2070309966802597,0.2109380066394806,0.18861353397369385,896000
1992-07-06 00:00:00-04:00,0.2109380066394806,0.2109380066394806,0.203125,0.2070309966802597,0.18512007594108582,1456000
1992-07-07 00:00:00-04:00,0.1992190033197403,0.203125,0.1953130066394806,0.1992190033197403,0.17813484370708466,1801600
1992-07-08 00:00:00-04:00,0.1953130066394806,0.1953130066394806,0.1875,0.1953130066394806,0.17464222013950348,848000
1992-07-09 00:00:00-04:00,0.1914059966802597,0.1953130066394806,0.1875,0.1953130066394806,0.17464222013950348,1971200
1992-07-10 00:00:00-04:00,0.1992190033197403,0.203125,0.1953130066394806,0.1992190033197403,0.17813484370708466,275200
1992-07-13 00:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0.18162739276885986,288000
1992-07-14 00:00:00-04:00,0.203125,0.2148440033197403,0.1992190033197403,0.2148440033197403,0.19210614264011383,1555200
1992-07-15 00:00:00-04:00,0.2148440033197403,0.21875,0.2109380066394806,0.21875,0.1955987811088562,1868800
1992-07-16 00:00:00-04:00,0.2148440033197403,0.2148440033197403,0.203125,0.2070309966802597,0.18512007594108582,2563200
1992-07-17 00:00:00-04:00,0.203125,0.2070309966802597,0.203125,0.203125,0.18162739276885986,224000
1992-07-20 00:00:00-04:00,0.2070309966802597,0.2070309966802597,0.203125,0.2070309966802597,0.18512007594108582,416000
1992-07-21 00:00:00-04:00,0.203125,0.2070309966802597,0.1992190033197403,0.1992190033197403,0.17813484370708466,2297600
1992-07-22 00:00:00-04:00,0.203125,0.203125,0.1992190033197403,0.1992190033197403,0.17813484370708466,857600
1992-07-23 00:00:00-04:00,0.1992190033197403,0.203125,0.1992190033197403,0.203125,0.18162739276885986,1107200
1992-07-24 00:00:00-04:00,0.203125,0.203125,0.1953130066394806,0.1953130066394806,0.17464222013950348,156800
1992-07-27 00:00:00-04:00,0.1992190033197403,0.1992190033197403,0.1914059966802597,0.1992190033197403,0.17813484370708466,777600
1992-07-28 00:00:00-04:00,0.1992190033197403,0.2148440033197403,0.1992190033197403,0.2109380066394806,0.18861353397369385,4918400
1992-07-29 00:00:00-04:00,0.2148440033197403,0.21875,0.2148440033197403,0.21875,0.1955987811088562,1587200
1992-07-30 00:00:00-04:00,0.2148440033197403,0.2265630066394806,0.2148440033197403,0.2265630066394806,0.20258496701717377,3520000
1992-07-31 00:00:00-04:00,0.2265630066394806,0.2265630066394806,0.21875,0.2226559966802597,0.199091374874115,230400
1992-08-03 00:00:00-04:00,0.2226559966802597,0.234375,0.21875,0.234375,0.20957010984420776,752000
1992-08-04 00:00:00-04:00,0.2304690033197403,0.234375,0.2265630066394806,0.2304690033197403,0.20607753098011017,2496000
1992-08-05 00:00:00-04:00,0.2265630066394806,0.2265630066394806,0.21875,0.2226559966802597,0.199091374874115,684800
1992-08-06 00:00:00-04:00,0.2226559966802597,0.2226559966802597,0.21875,0.21875,0.1955987811088562,198400
1992-08-07 00:00:00-04:00,0.21875,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.19210614264011383,1017600
1992-08-10 00:00:00-04:00,0.2148440033197403,0.21875,0.2148440033197403,0.2148440033197403,0.19210614264011383,2048000
1992-08-11 00:00:00-04:00,0.2148440033197403,0.21875,0.2109380066394806,0.21875,0.1955987811088562,2905600
1992-08-12 00:00:00-04:00,0.21875,0.21875,0.2148440033197403,0.2148440033197403,0.19210614264011383,1248000
1992-08-13 00:00:00-04:00,0.2148440033197403,0.2148440033197403,0.2109380066394806,0.2109380066394806,0.18861353397369385,918400
1992-08-14 00:00:00-04:00,0.2148440033197403,0.2148440033197403,0.2109380066394806,0.2109380066394806,0.18861353397369385,643200
1992-08-17 00:00:00-04:00,0.2148440033197403,0.2148440033197403,0.2070309966802597,0.2070309966802597,0.18512007594108582,8227200
1992-08-18 00:00:00-04:00,0.2109380066394806,0.2109380066394806,0.2070309966802597,0.2109380066394806,0.18861353397369385,601600
1992-08-19 00:00:00-04:00,0.2070309966802597,0.2109380066394806,0.2070309966802597,0.2109380066394806,0.18861353397369385,1056000
1992-08-20 00:00:00-04:00,0.2070309966802597,0.2070309966802597,0.203125,0.203125,0.18162739276885986,473600
1992-08-21 00:00:00-04:00,0.203125,0.203125,0.1992190033197403,0.203125,0.18162739276885986,428800
1992-08-24 00:00:00-04:00,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.17813484370708466,502400
1992-08-25 00:00:00-04:00,0.1953130066394806,0.203125,0.1953130066394806,0.1992190033197403,0.17813484370708466,780800
1992-08-26 00:00:00-04:00,0.203125,0.203125,0.1992190033197403,0.203125,0.18162739276885986,272000
1992-08-27 00:00:00-04:00,0.2070309966802597,0.2070309966802597,0.1992190033197403,0.203125,0.18162739276885986,796800
1992-08-28 00:00:00-04:00,0.203125,0.203125,0.1992190033197403,0.1992190033197403,0.17813484370708466,422400
1992-08-31 00:00:00-04:00,0.1992190033197403,0.203125,0.1992190033197403,0.1992190033197403,0.17813484370708466,224000
1992-09-01 00:00:00-04:00,0.203125,0.2109380066394806,0.203125,0.2109380066394806,0.18861353397369385,4480000
1992-09-02 00:00:00-04:00,0.2109380066394806,0.2109380066394806,0.2070309966802597,0.2070309966802597,0.18512007594108582,867200
1992-09-03 00:00:00-04:00,0.2070309966802597,0.2070309966802597,0.203125,0.2070309966802597,0.18512007594108582,819200
1992-09-04 00:00:00-04:00,0.203125,0.2109380066394806,0.203125,0.2109380066394806,0.18861353397369385,358400
1992-09-08 00:00:00-04:00,0.2109380066394806,0.2109380066394806,0.2070309966802597,0.2109380066394806,0.18861353397369385,582400
1992-09-09 00:00:00-04:00,0.2109380066394806,0.2109380066394806,0.203125,0.203125,0.18162739276885986,723200
1992-09-10 00:00:00-04:00,0.203125,0.2109380066394806,0.203125,0.2109380066394806,0.18861353397369385,11868800
1992-09-11 00:00:00-04:00,0.2109380066394806,0.2148440033197403,0.2109380066394806,0.2148440033197403,0.19210614264011383,3836800
1992-09-14 00:00:00-04:00,0.21875,0.2265630066394806,0.21875,0.2226559966802597,0.199091374874115,2400000
1992-09-15 00:00:00-04:00,0.2148440033197403,0.21875,0.2109380066394806,0.2148440033197403,0.19210614264011383,1820800
1992-09-16 00:00:00-04:00,0.2109380066394806,0.2148440033197403,0.2109380066394806,0.2109380066394806,0.18861353397369385,630400
1992-09-17 00:00:00-04:00,0.2109380066394806,0.2226559966802597,0.2109380066394806,0.2226559966802597,0.199091374874115,579200
1992-09-18 00:00:00-04:00,0.2226559966802597,0.2265630066394806,0.21875,0.2226559966802597,0.199091374874115,963200
1992-09-21 00:00:00-04:00,0.2226559966802597,0.2226559966802597,0.21875,0.2226559966802597,0.199091374874115,716800
1992-09-22 00:00:00-04:00,0.21875,0.2226559966802597,0.21875,0.21875,0.1955987811088562,4534400
1992-09-23 00:00:00-04:00,0.2226559966802597,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.199091374874115,611200
1992-09-24 00:00:00-04:00,0.2226559966802597,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.199091374874115,310400
1992-09-25 00:00:00-04:00,0.2226559966802597,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.199091374874115,1068800
1992-09-28 00:00:00-04:00,0.2226559966802597,0.2226559966802597,0.21875,0.21875,0.1955987811088562,454400
1992-09-29 00:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0.1955987811088562,595200
1992-09-30 00:00:00-04:00,0.21875,0.21875,0.2148440033197403,0.21875,0.1955987811088562,1110400
1992-10-01 00:00:00-04:00,0.2148440033197403,0.2148440033197403,0.2148440033197403,0.2148440033197403,0.19210614264011383,96000
