Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.6552550196647644,0.6485350131988525,0.6485350131988525,0.292253702878952,29759
1980-03-18 00:00:00-05:00,0.0,0.6485350131988525,0.6418139934539795,0.6485350131988525,0.292253702878952,148797
1980-03-19 00:00:00-05:00,0.0,0.6518949866294861,0.6485350131988525,0.6485350131988525,0.292253702878952,96718
1980-03-20 00:00:00-05:00,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.292253702878952,63239
1980-03-21 00:00:00-05:00,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.292253702878952,226915
1980-03-24 00:00:00-05:00,0.0,0.6485350131988525,0.6216520071029663,0.6216520071029663,0.2801390290260315,252955
1980-03-25 00:00:00-05:00,0.0,0.6149320006370544,0.5645279884338379,0.5645279884338379,0.25439706444740295,245515
1980-03-26 00:00:00-05:00,0.0,0.5779690146446228,0.5678880214691162,0.5678880214691162,0.2559112310409546,182276
1980-03-27 00:00:00-05:00,0.0,0.5645279884338379,0.5342850089073181,0.5342850089073181,0.2407684624195099,85558
1980-03-28 00:00:00-05:00,0.0,0.5510860085487366,0.5376449823379517,0.5477259755134583,0.24682554602622986,212036
1980-03-31 00:00:00-05:00,0.0,0.5611670017242432,0.5443660020828247,0.5477259755134583,0.24682554602622986,297594
1980-04-01 00:00:00-05:00,0.0,0.5544469952583313,0.5443660020828247,0.5544469952583313,0.249854177236557,223196
1980-04-02 00:00:00-05:00,0.0,0.5443660020828247,0.5376449823379517,0.5443660020828247,0.24531137943267822,438951
1980-04-03 00:00:00-05:00,0.0,0.5477259755134583,0.5410060286521912,0.5477259755134583,0.24682554602622986,74399
1980-04-07 00:00:00-05:00,0.0,0.5477259755134583,0.5309249758720398,0.5309249758720398,0.2392541766166687,126477
1980-04-08 00:00:00-05:00,0.0,0.5510860085487366,0.5309249758720398,0.5510860085487366,0.24833939969539642,241795
1980-04-09 00:00:00-05:00,0.0,0.5914099812507629,0.5510860085487366,0.5914099812507629,0.2665110230445862,305034
1980-04-10 00:00:00-05:00,0.0,0.625012993812561,0.5914099812507629,0.618291974067688,0.278624951839447,212036
1980-04-11 00:00:00-05:00,0.0,0.6418139934539795,0.6317330002784729,0.6418139934539795,0.28922492265701294,141357
1980-04-14 00:00:00-05:00,0.0,0.6317330002784729,0.625012993812561,0.625012993812561,0.2816537618637085,174836
1980-04-15 00:00:00-05:00,0.0,0.6518949866294861,0.625012993812561,0.6518949866294861,0.29376769065856934,111598
1980-04-16 00:00:00-05:00,0.0,0.665336012840271,0.6451740264892578,0.6451740264892578,0.2907389998435974,200876
1980-04-17 00:00:00-05:00,0.0,0.6418139934539795,0.6317330002784729,0.6350929737091064,0.28619614243507385,52079
1980-04-18 00:00:00-05:00,0.0,0.638454020023346,0.6317330002784729,0.6350929737091064,0.28619614243507385,33479
1980-04-21 00:00:00-05:00,0.0,0.6350929737091064,0.6317330002784729,0.6350929737091064,0.28619614243507385,33479
1980-04-22 00:00:00-05:00,0.0,0.658614993095398,0.638454020023346,0.658614993095398,0.2967959940433502,223196
1980-04-23 00:00:00-05:00,0.0,0.6720569729804993,0.6619759798049927,0.6619759798049927,0.2983107268810272,107878
1980-04-24 00:00:00-05:00,0.0,0.6854979991912842,0.6686959862709045,0.6754170060157776,0.3043677508831024,212036
1980-04-25 00:00:00-05:00,0.0,0.7056589722633362,0.6754170060157776,0.7056589722633362,0.3179958462715149,249235
1980-04-28 00:00:00-04:00,0.0,0.7258210182189941,0.7056589722633362,0.7191010117530823,0.32405322790145874,491030
1980-04-29 00:00:00-04:00,0.0,0.7325419783592224,0.7090200185775757,0.7224609851837158,0.325567364692688,409192
1980-04-30 00:00:00-04:00,0.0,0.7493429780006409,0.7191010117530823,0.7493429780006409,0.33768129348754883,267835
1980-05-01 00:00:00-04:00,0.0,0.7695050239562988,0.7426220178604126,0.7594239711761475,0.34222424030303955,409192
1980-05-02 00:00:00-04:00,0.0,0.7594239711761475,0.7426220178604126,0.7527030110359192,0.3391955494880676,364553
1980-05-05 00:00:00-04:00,0.0,0.7527030110359192,0.7325419783592224,0.7359020113945007,0.3316245377063751,3292134
1980-05-06 00:00:00-04:00,0.0,0.7527030110359192,0.7291809916496277,0.7459830045700073,0.33616727590560913,442671
1980-05-07 00:00:00-04:00,0.0,0.7594239711761475,0.7527030110359192,0.7560639977455139,0.3407100439071655,383152
