Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21 00:00:00-05:00,0.0,2.273437976837158,2.257812976837158,2.265625,0.3865261375904083,92800
1973-02-22 00:00:00-05:00,0.0,2.304687976837158,2.265625,2.296875,0.3918575346469879,35200
1973-02-23 00:00:00-05:00,0.0,2.328125,2.28125,2.328125,0.39718863368034363,92800
1973-02-26 00:00:00-05:00,0.0,2.390625,2.320312976837158,2.320312976837158,0.39585617184638977,284800
1973-02-27 00:00:00-05:00,0.0,2.351562976837158,2.3125,2.34375,0.39985448122024536,280000
1973-02-28 00:00:00-05:00,0.0,2.375,2.328125,2.375,0.4051859974861145,113600
1973-03-01 00:00:00-05:00,0.0,2.390625,2.375,2.390625,0.4078516662120819,144000
1973-03-02 00:00:00-05:00,0.0,2.398437976837158,2.367187976837158,2.390625,0.4078516662120819,124800
1973-03-05 00:00:00-05:00,0.0,2.414062976837158,2.390625,2.398437976837158,0.40918463468551636,129600
1973-03-06 00:00:00-05:00,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.4118501543998718,132800
1973-03-07 00:00:00-05:00,0.0,2.445312976837158,2.421875,2.4375,0.41584864258766174,169600
1973-03-08 00:00:00-05:00,0.0,2.429687976837158,2.421875,2.421875,0.4131828546524048,92800
1973-03-09 00:00:00-05:00,0.0,2.4375,2.414062976837158,2.414062976837158,0.4118501543998718,211200
1973-03-12 00:00:00-05:00,0.0,2.4375,2.414062976837158,2.421875,0.4131828546524048,89600
1973-03-13 00:00:00-05:00,0.0,2.492187976837158,2.4375,2.492187976837158,0.42517876625061035,176000
1973-03-14 00:00:00-05:00,0.0,2.5,2.4375,2.4375,0.41584864258766174,176000
1973-03-15 00:00:00-05:00,0.0,2.445312976837158,2.390625,2.390625,0.4078516662120819,115200
1973-03-16 00:00:00-05:00,0.0,2.390625,2.28125,2.296875,0.3918575346469879,438400
1973-03-19 00:00:00-05:00,0.0,2.28125,2.25,2.273437976837158,0.3878590762615204,312000
1973-03-20 00:00:00-05:00,0.0,2.289062976837158,2.257812976837158,2.28125,0.38919147849082947,870400
1973-03-21 00:00:00-05:00,0.0,2.28125,2.257812976837158,2.257812976837158,0.38519325852394104,270400
1973-03-22 00:00:00-05:00,0.0,2.25,2.226562976837158,2.234375,0.3811946511268616,158400
1973-03-23 00:00:00-05:00,0.0,2.234375,2.195312976837158,2.210937976837158,0.377196341753006,761600
1973-03-26 00:00:00-05:00,0.0,2.1875,2.132812976837158,2.148437976837158,0.3665333688259125,257600
1973-03-27 00:00:00-05:00,0.0,2.1875,2.125,2.1875,0.3731974959373474,273600
1973-03-28 00:00:00-05:00,0.0,2.234375,2.15625,2.15625,0.36786627769470215,473600
1973-03-29 00:00:00-05:00,0.0,2.15625,2.101562976837158,2.148437976837158,0.3665333688259125,108800
1973-03-30 00:00:00-05:00,0.0,2.148437976837158,2.132812976837158,2.132812976837158,0.36386778950691223,75200
1973-04-02 00:00:00-05:00,0.0,2.140625,2.078125,2.117187976837158,0.3612019717693329,166400
1973-04-03 00:00:00-05:00,0.0,2.125,2.078125,2.078125,0.35453784465789795,126400
1973-04-04 00:00:00-05:00,0.0,2.21875,2.078125,2.1875,0.3731974959373474,750400
1973-04-05 00:00:00-05:00,0.0,2.210937976837158,2.164062976837158,2.1875,0.3731974959373474,150400
1973-04-06 00:00:00-05:00,0.0,2.21875,2.1875,2.203125,0.37586328387260437,145600
1973-04-09 00:00:00-05:00,0.0,2.21875,2.1875,2.203125,0.37586328387260437,99200
1973-04-10 00:00:00-05:00,0.0,2.304687976837158,2.203125,2.304687976837158,0.39319056272506714,200000
1973-04-11 00:00:00-05:00,0.0,2.359375,2.3125,2.351562976837158,0.4011876583099365,409600
1973-04-12 00:00:00-05:00,0.0,2.398437976837158,2.359375,2.359375,0.40252038836479187,305600
1973-04-13 00:00:00-05:00,0.0,2.375,2.34375,2.34375,0.39985448122024536,140800
1973-04-16 00:00:00-05:00,0.0,2.421875,2.34375,2.421875,0.4131828546524048,78400
1973-04-17 00:00:00-05:00,0.0,2.421875,2.375,2.375,0.4051859974861145,270400
1973-04-18 00:00:00-05:00,0.0,2.40625,2.375,2.40625,0.4105173349380493,945600
1973-04-19 00:00:00-05:00,0.0,2.4375,2.398437976837158,2.40625,0.4105173349380493,176000
1973-04-23 00:00:00-05:00,0.0,2.429687976837158,2.40625,2.40625,0.4105173349380493,545600
1973-04-24 00:00:00-05:00,0.0,2.421875,2.382812976837158,2.382812976837158,0.4065188467502594,592000
1973-04-25 00:00:00-05:00,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.40385323762893677,72000
1973-04-26 00:00:00-05:00,0.0,2.382812976837158,2.34375,2.34375,0.39985448122024536,1670400
1973-04-27 00:00:00-05:00,0.0,2.375,2.351562976837158,2.375,0.4051859974861145,371200
1973-04-30 00:00:00-04:00,0.0,2.40625,2.375,2.390625,0.4078516662120819,105600
1973-05-01 00:00:00-04:00,0.0,2.40625,2.359375,2.359375,0.40252038836479187,489600
1973-05-02 00:00:00-04:00,0.0,2.414062976837158,2.359375,2.375,0.4051859974861145,300800
1973-05-03 00:00:00-04:00,0.0,2.429687976837158,2.390625,2.414062976837158,0.4118501543998718,243200
1973-05-04 00:00:00-04:00,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.41451603174209595,363200
1973-05-07 00:00:00-04:00,0.0,2.4375,2.390625,2.390625,0.4078516662120819,1014400
1973-05-08 00:00:00-04:00,0.0,2.429687976837158,2.40625,2.414062976837158,0.4118501543998718,121600
1973-05-09 00:00:00-04:00,0.0,2.453125,2.421875,2.421875,0.4131828546524048,308800
1973-05-10 00:00:00-04:00,0.0,2.453125,2.414062976837158,2.4375,0.41584864258766174,67200
1973-05-11 00:00:00-04:00,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.4118501543998718,91200
1973-05-14 00:00:00-04:00,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.4011876583099365,321600
1973-05-15 00:00:00-04:00,0.0,2.367187976837158,2.328125,2.359375,0.40252038836479187,148800
1973-05-16 00:00:00-04:00,0.0,2.421875,2.40625,2.421875,0.4131828546524048,203200
1973-05-17 00:00:00-04:00,0.0,2.421875,2.398437976837158,2.398437976837158,0.40918463468551636,57600
1973-05-18 00:00:00-04:00,0.0,2.390625,2.375,2.375,0.4051859974861145,104000
1973-05-21 00:00:00-04:00,0.0,2.375,2.351562976837158,2.367187976837158,0.40385323762893677,148800
1973-05-22 00:00:00-04:00,0.0,2.335937976837158,2.296875,2.320312976837158,0.39585617184638977,281600
1973-05-23 00:00:00-04:00,0.0,2.34375,2.304687976837158,2.304687976837158,0.39319056272506714,96000
1973-05-24 00:00:00-04:00,0.0,2.367187976837158,2.3125,2.351562976837158,0.4011876583099365,136000
1973-05-25 00:00:00-04:00,0.0,2.40625,2.351562976837158,2.390625,0.4078516662120819,225600
1973-05-29 00:00:00-04:00,0.0,2.40625,2.382812976837158,2.40625,0.4105173349380493,91200
1973-05-30 00:00:00-04:00,0.0,2.453125,2.40625,2.40625,0.4105173349380493,150400
1973-05-31 00:00:00-04:00,0.0,2.421875,2.375,2.40625,0.4105173349380493,241600
1973-06-01 00:00:00-04:00,0.0,2.421875,2.382812976837158,2.382812976837158,0.4065188467502594,164800
1973-06-04 00:00:00-04:00,0.0,2.382812976837158,2.34375,2.359375,0.40252038836479187,72000
1973-06-05 00:00:00-04:00,0.0,2.390625,2.359375,2.390625,0.4078516662120819,81600
1973-06-06 00:00:00-04:00,0.0,2.421875,2.390625,2.390625,0.4078516662120819,420800
1973-06-07 00:00:00-04:00,0.0,2.421875,2.398437976837158,2.421875,0.4131828546524048,107200
1973-06-08 00:00:00-04:00,0.0,2.421875,2.390625,2.390625,0.4078516662120819,204800
1973-06-11 00:00:00-04:00,0.0,2.414062976837158,2.390625,2.398437976837158,0.40918463468551636,254400
1973-06-12 00:00:00-04:00,0.0,2.421875,2.390625,2.40625,0.4105173349380493,344000
1973-06-13 00:00:00-04:00,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.40918463468551636,212800
1973-06-14 00:00:00-04:00,0.0,2.421875,2.40625,2.40625,0.4105173349380493,78400
1973-06-15 00:00:00-04:00,0.0,2.390625,2.359375,2.367187976837158,0.40385323762893677,803200
1973-06-18 00:00:00-04:00,0.0,2.375,2.328125,2.328125,0.39718863368034363,65600
1973-06-19 00:00:00-04:00,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.3985217213630676,236800
1973-06-20 00:00:00-04:00,0.0,2.359375,2.328125,2.328125,0.39718863368034363,128000
1973-06-21 00:00:00-04:00,0.0,2.335937976837158,2.28125,2.289062976837158,0.39052480459213257,166400
