Date,Open,High,Low,Close,Adj Close,Volume
2001-10-15 00:00:00-04:00,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892578,26.385019302368164,742527
2001-10-16 00:00:00-04:00,28.834951400756836,29.106796264648438,28.359222412109375,29.077669143676758,26.5445499420166,1083560
2001-10-17 00:00:00-04:00,29.106796264648438,29.165048599243164,28.883495330810547,29.097087860107422,26.562274932861328,1725662
2001-10-18 00:00:00-04:00,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,25.54303550720215,1728237
2001-10-19 00:00:00-04:00,28.009708404541016,28.592233657836914,28.009708404541016,28.524272918701172,26.03936767578125,608318
2001-10-22 00:00:00-04:00,28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,26.36730194091797,475963
2001-10-23 00:00:00-04:00,28.883495330810547,29.12621307373047,28.883495330810547,28.922330856323242,26.402751922607422,1048128
2001-10-24 00:00:00-04:00,28.98058319091797,29.22330093383789,28.805824279785156,29.077669143676758,26.5445499420166,544870
2001-10-25 00:00:00-04:00,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,26.225486755371094,724914
2001-10-26 00:00:00-04:00,28.689319610595703,28.69902992248535,27.912620544433594,28.165048599243164,25.71143341064453,920305
2001-10-29 00:00:00-05:00,28.15534019470215,28.495145797729492,27.135921478271484,28.349515914916992,25.879833221435547,1276170
2001-10-30 00:00:00-05:00,28.834951400756836,29.611650466918945,28.592233657836914,29.22330093383789,26.677492141723633,3531355
2001-10-31 00:00:00-05:00,30.04854393005371,30.242717742919922,29.708738327026367,30.009708404541016,27.39539909362793,1589393
2001-11-01 00:00:00-05:00,30.582523345947266,30.582523345947266,30.009708404541016,30.495145797729492,27.838544845581055,846557
2001-11-02 00:00:00-05:00,30.436893463134766,31.796117782592773,30.388349533081055,30.77669906616211,28.095571517944336,976028
2001-11-05 00:00:00-05:00,30.883495330810547,30.922330856323242,30.009708404541016,30.116504669189453,27.492889404296875,1032163
2001-11-06 00:00:00-05:00,30.145631790161133,31.04854393005371,29.145631790161133,30.864078521728516,28.175342559814453,1189959
2001-11-07 00:00:00-05:00,29.708738327026367,31.262136459350586,29.660194396972656,30.84465980529785,28.157617568969727,1471355
2001-11-08 00:00:00-05:00,30.941747665405273,30.95145606994629,29.708738327026367,29.708738327026367,27.120651245117188,887036
2001-11-09 00:00:00-05:00,29.417476654052734,29.815534591674805,29.029125213623047,29.135921478271484,26.597732543945312,1245373
2001-11-12 00:00:00-05:00,29.17475700378418,29.213592529296875,28.84465980529785,29.106796264648438,26.571147918701172,683508
2001-11-13 00:00:00-05:00,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.819297790527344,795572
2001-11-14 00:00:00-05:00,29.368932723999023,30.097087860107422,29.320388793945312,30.0,27.38653564453125,959754
2001-11-15 00:00:00-05:00,30.097087860107422,30.135921478271484,29.087379455566406,29.145631790161133,26.606595993041992,1025674
2001-11-16 00:00:00-05:00,29.2718448638916,29.456310272216797,29.12621307373047,29.203882217407227,26.659774780273438,838935
2001-11-19 00:00:00-05:00,29.320388793945312,29.417476654052734,27.912620544433594,29.077669143676758,26.5445499420166,1395238
2001-11-20 00:00:00-05:00,29.17475700378418,29.436893463134766,29.135921478271484,29.359222412109375,26.801576614379883,565676
2001-11-21 00:00:00-05:00,29.563106536865234,30.194175720214844,29.524272918701172,29.708738327026367,27.120651245117188,600181
2001-11-23 00:00:00-05:00,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892578,27.297903060913086,240402
2001-11-26 00:00:00-05:00,30.097087860107422,32.33009719848633,30.097087860107422,31.796117782592773,29.026185989379883,1169977
2001-11-27 00:00:00-05:00,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.86664581298828,825648
2001-11-28 00:00:00-05:00,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.848920822143555,620369
2001-11-29 00:00:00-05:00,31.165048599243164,31.854368209838867,31.097087860107422,31.650484085083008,28.89323616027832,440943
2001-11-30 00:00:00-05:00,31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,28.591894149780273,403554
2001-12-03 00:00:00-05:00,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350586,28.538721084594727,723987
2001-12-04 00:00:00-05:00,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.89323616027832,581538
2001-12-05 00:00:00-05:00,31.55339813232422,31.893203735351562,30.097087860107422,31.7281551361084,28.964143753051758,1226318
2001-12-06 00:00:00-05:00,31.747573852539062,32.03883361816406,31.281553268432617,31.893203735351562,29.114810943603516,540956
2001-12-07 00:00:00-05:00,31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,27.829683303833008,1193152
2001-12-10 00:00:00-05:00,30.339805603027344,30.631067276000977,30.242717742919922,30.417476654052734,27.767642974853516,382645
2001-12-11 00:00:00-05:00,29.932039260864258,29.95145606994629,29.320388793945312,29.456310272216797,26.890201568603516,816584
2001-12-12 00:00:00-05:00,29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135742,26.53569221496582,1057192
2001-12-13 00:00:00-05:00,29.029125213623047,29.961164474487305,28.893203735351562,29.708738327026367,27.120651245117188,914434
2001-12-14 00:00:00-05:00,29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,27.39539909362793,895585
2001-12-17 00:00:00-05:00,29.708738327026367,29.757282257080078,29.135921478271484,29.368932723999023,26.810443878173828,625931
2001-12-18 00:00:00-05:00,29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,26.854759216308594,764157
2001-12-19 00:00:00-05:00,29.417476654052734,30.097087860107422,29.39805793762207,29.679611206054688,27.09405517578125,852840
2001-12-20 00:00:00-05:00,29.563106536865234,29.660194396972656,28.932039260864258,29.15534019470215,26.61545753479004,665998
2001-12-21 00:00:00-05:00,29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,26.881345748901367,856239
2001-12-24 00:00:00-05:00,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864258,26.411611557006836,403863
2001-12-26 00:00:00-05:00,28.737863540649414,29.368932723999023,28.543689727783203,28.961164474487305,26.438196182250977,470607
2001-12-27 00:00:00-05:00,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,26.46479034423828,733463
2001-12-28 00:00:00-05:00,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,26.36730194091797,637364
2001-12-31 00:00:00-05:00,28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,27.06747055053711,943789
2002-01-02 00:00:00-05:00,29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,26.792715072631836,818850
2002-01-03 00:00:00-05:00,29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,26.624319076538086,1058016
2002-01-04 00:00:00-05:00,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,26.19004249572754,810198
2002-01-07 00:00:00-05:00,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,26.19004249572754,695044
2002-01-08 00:00:00-05:00,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,27.032020568847656,898160
2002-01-09 00:00:00-05:00,29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,27.209272384643555,798147
2002-01-10 00:00:00-05:00,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,27.085195541381836,396138
2002-01-11 00:00:00-05:00,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,26.52682876586914,440325
2002-01-14 00:00:00-05:00,28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,28.19306755065918,614704
2002-01-15 00:00:00-05:00,30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,27.696741104125977,479053
2002-01-16 00:00:00-05:00,30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,27.758773803710938,414884
2002-01-17 00:00:00-05:00,30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,28.184202194213867,628403
2002-01-18 00:00:00-05:00,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,27.66128921508789,412412
2002-01-22 00:00:00-05:00,30.097087860107422,30.7281551361084,29.466018676757812,30.145631790161133,27.519489288330078,418901
2002-01-23 00:00:00-05:00,29.902912139892578,31.650484085083008,29.902912139892578,30.805824279785156,28.12215805053711,521180
2002-01-24 00:00:00-05:00,30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,28.49441146850586,581847
2002-01-25 00:00:00-05:00,31.067960739135742,31.55339813232422,30.990291595458984,31.165048599243164,28.450090408325195,358028
2002-01-28 00:00:00-05:00,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,28.49441146850586,591220
2002-01-29 00:00:00-05:00,31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,28.89323616027832,890126
2002-01-30 00:00:00-05:00,31.407766342163086,32.718448638916016,30.990291595458984,31.912620544433594,29.132535934448242,610378
2002-01-31 00:00:00-05:00,31.669902801513672,31.84465980529785,31.067960739135742,31.582523345947266,28.83119773864746,617691
2002-02-01 00:00:00-05:00,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,28.715972900390625,358749
2002-02-04 00:00:00-05:00,31.407766342163086,31.941747665405273,30.990291595458984,31.368932723999023,28.636215209960938,493885
2002-02-05 00:00:00-05:00,30.097087860107422,32.47572708129883,30.097087860107422,31.941747665405273,29.15912628173828,1594440
2002-02-06 00:00:00-05:00,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,29.77953338623047,1501740
2002-02-07 00:00:00-05:00,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,30.2049560546875,914846
2002-02-08 00:00:00-05:00,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,30.1606388092041,651475
2002-02-11 00:00:00-05:00,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,30.577194213867188,500477
2002-02-12 00:00:00-05:00,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,30.674694061279297,563616
2002-02-13 00:00:00-05:00,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,30.532886505126953,772191
2002-02-14 00:00:00-05:00,33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,30.75446319580078,827708
2002-02-15 00:00:00-05:00,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,30.84308624267578,817717
2002-02-19 00:00:00-05:00,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,31.02034568786621,698237
2002-02-20 00:00:00-05:00,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,31.44576072692871,1131970
2002-02-21 00:00:00-05:00,34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,31.241920471191406,1017228
2002-02-22 00:00:00-05:00,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,31.100116729736328,729240
2002-02-25 00:00:00-05:00,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,31.082399368286133,783624
2002-02-26 00:00:00-05:00,34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,31.623029708862305,1132897
2002-02-27 00:00:00-05:00,34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,31.818010330200195,1985016
2002-02-28 00:00:00-05:00,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,31.693944931030273,1009915
2002-03-01 00:00:00-05:00,35.0,35.233009338378906,34.660194396972656,34.75728225708008,31.72937774658203,702666
2002-03-04 00:00:00-05:00,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,32.225711822509766,605434
2002-03-05 00:00:00-05:00,35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,30.913991928100586,608009
2002-03-06 00:00:00-05:00,33.864078521728516,33.87378692626953,32.912620544433594,33.22330093383789,30.32904052734375,1266385
2002-03-07 00:00:00-05:00,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,29.469324111938477,1710933
2002-03-08 00:00:00-05:00,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,29.90361213684082,844497
2002-03-11 00:00:00-05:00,32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,30.577194213867188,609760
2002-03-12 00:00:00-05:00,33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,30.497426986694336,499344
2002-03-13 00:00:00-05:00,33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,30.48858070373535,441046
2002-03-14 00:00:00-05:00,33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,30.56834602355957,575255
2002-03-15 00:00:00-05:00,33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,31.516679763793945,704005
2002-03-18 00:00:00-05:00,34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,30.8785400390625,636231
2002-03-19 00:00:00-05:00,33.786407470703125,34.1650505065918,33.25242614746094,34.155338287353516,31.179872512817383,523961
2002-03-20 00:00:00-05:00,34.155338287353516,35.8349494934082,34.155338287353516,34.40776824951172,31.410306930541992,972938
2002-03-21 00:00:00-05:00,34.417476654052734,34.708736419677734,34.24271774291992,34.63106918334961,31.614158630371094,495739
2002-03-22 00:00:00-05:00,33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,30.27585792541504,1856575
2002-03-25 00:00:00-05:00,33.25242614746094,33.281551361083984,31.504854202270508,31.990291595458984,29.20343780517578,1426138
2002-03-26 00:00:00-05:00,32.0,32.941749572753906,32.0,32.90291213989258,30.03655433654785,865509
2002-03-27 00:00:00-05:00,32.912620544433594,33.20388412475586,32.718448638916016,32.82524490356445,29.965654373168945,904031
2002-03-28 00:00:00-05:00,32.82524490356445,33.155338287353516,32.81553268432617,33.058250427246094,30.178367614746094,461852
2002-04-01 00:00:00-05:00,32.96116638183594,33.22330093383789,32.74757385253906,33.155338287353516,30.266990661621094,417356
2002-04-02 00:00:00-05:00,33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,29.974512100219727,362251
2002-04-03 00:00:00-05:00,32.81553268432617,32.81553268432617,32.233009338378906,32.74757385253906,29.894758224487305,651887
2002-04-04 00:00:00-05:00,32.281551361083984,32.990291595458984,32.09708786010742,32.75728225708008,29.90361213684082,710597
2002-04-05 00:00:00-05:00,32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,29.513648986816406,521489
2002-04-08 00:00:00-04:00,32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,29.95679473876953,443930
2002-04-09 00:00:00-04:00,32.79611587524414,33.18446731567383,32.766990661621094,32.87378692626953,30.009971618652344,418386
2002-04-10 00:00:00-04:00,33.009708404541016,33.10679626464844,32.57281494140625,32.621360778808594,29.77953338623047,868393
2002-04-11 00:00:00-04:00,32.621360778808594,32.708736419677734,31.84465980529785,32.02912521362305,29.238887786865234,917009
2002-04-12 00:00:00-04:00,32.058250427246094,32.708736419677734,31.912620544433594,32.621360778808594,29.77953338623047,335677
2002-04-15 00:00:00-04:00,32.621360778808594,32.73786544799805,32.18446731567383,32.18446731567383,29.380708694458008,314974
2002-04-16 00:00:00-04:00,32.18446731567383,32.42718505859375,31.456310272216797,31.572816848754883,28.82233428955078,718425
2002-04-17 00:00:00-04:00,31.504854202270508,31.524272918701172,30.543689727783203,31.058252334594727,28.352602005004883,652505
2002-04-18 00:00:00-04:00,30.970874786376953,30.990291595458984,29.504854202270508,30.69902992248535,28.0246639251709,2473133
2002-04-19 00:00:00-04:00,30.77669906616211,31.359222412109375,30.62135887145996,30.932039260864258,28.23737144470215,1393796
2002-04-22 00:00:00-04:00,30.87378692626953,31.55339813232422,30.87378692626953,31.330097198486328,28.60076141357422,747574
2002-04-23 00:00:00-04:00,31.339805603027344,31.359222412109375,30.912620544433594,30.970874786376953,28.272830963134766,663217
2002-04-24 00:00:00-04:00,30.95145606994629,31.067960739135742,29.12621307373047,30.0,27.38653564453125,896409
2002-04-25 00:00:00-04:00,32.281551361083984,33.009708404541016,31.55339813232422,32.621360778808594,29.77953338623047,2397428
2002-04-26 00:00:00-04:00,32.766990661621094,33.155338287353516,32.087379455566406,32.912620544433594,30.04542350769043,873337
2002-04-29 00:00:00-04:00,33.009708404541016,33.10679626464844,32.213592529296875,32.24271774291992,29.433874130249023,628300
2002-04-30 00:00:00-04:00,32.33009719848633,34.10679626464844,32.24271774291992,33.69902801513672,30.763320922851562,1082839
2002-05-01 00:00:00-04:00,33.88349533081055,34.213592529296875,33.69902801513672,34.17475509643555,31.19760513305664,596164
2002-05-02 00:00:00-04:00,34.1650505065918,34.77669906616211,34.12621307373047,34.582523345947266,31.569854736328125,666822
2002-05-03 00:00:00-04:00,34.46601867675781,34.46601867675781,33.26213455200195,34.24271774291992,31.259647369384766,574225
2002-05-06 00:00:00-04:00,34.17475509643555,34.271846771240234,33.52427291870117,33.55339813232422,30.63038444519043,451140
2002-05-07 00:00:00-04:00,33.59223175048828,33.96116638183594,33.38835144042969,33.417476654052734,30.50629997253418,532304
2002-05-08 00:00:00-04:00,33.3980598449707,33.98058319091797,33.33009719848633,33.786407470703125,30.84308624267578,374714
2002-05-09 00:00:00-04:00,33.6893196105957,34.12621307373047,33.57281494140625,33.864078521728516,30.913991928100586,267594
2002-05-10 00:00:00-04:00,33.6893196105957,33.96116638183594,33.59223175048828,33.75728225708008,30.816497802734375,271199
2002-05-13 00:00:00-04:00,33.640777587890625,34.03883361816406,33.57281494140625,34.0,31.038076400756836,435793
2002-05-14 00:00:00-04:00,33.88349533081055,34.12621307373047,33.88349533081055,34.12621307373047,31.15328598022461,462264
2002-05-15 00:00:00-04:00,33.98058319091797,35.067962646484375,33.932037353515625,35.067962646484375,32.01299285888672,802885
2002-05-16 00:00:00-04:00,35.24271774291992,35.77669906616211,34.6019401550293,34.61164855957031,31.59644889831543,934210
2002-05-17 00:00:00-04:00,34.660194396972656,35.339805603027344,34.514564514160156,35.281551361083984,32.207984924316406,549814
2002-05-20 00:00:00-04:00,35.24271774291992,35.38835144042969,34.8543701171875,35.26213455200195,32.19025421142578,351951
2002-05-21 00:00:00-04:00,35.291263580322266,35.61164855957031,34.46601867675781,34.90291213989258,31.862333297729492,457835
2002-05-22 00:00:00-04:00,34.932037353515625,34.932037353515625,34.17475509643555,34.4563102722168,31.45463752746582,476993
2002-05-23 00:00:00-04:00,34.514564514160156,34.660194396972656,33.90291213989258,34.3980598449707,31.401451110839844,481731
2002-05-24 00:00:00-04:00,34.514564514160156,34.728153228759766,34.271846771240234,34.61164855957031,31.59644889831543,369564
2002-05-28 00:00:00-04:00,34.514564514160156,34.563106536865234,33.88349533081055,34.38835144042969,31.392589569091797,257603
2002-05-29 00:00:00-04:00,34.36893081665039,34.378639221191406,33.8349494934082,34.213592529296875,31.233057022094727,328467
2002-05-30 00:00:00-04:00,34.17475509643555,34.67961120605469,33.74757385253906,34.1456298828125,31.17100715637207,479671
2002-05-31 00:00:00-04:00,34.07767105102539,34.11650466918945,33.436893463134766,33.96116638183594,31.002620697021484,448359
2002-06-03 00:00:00-04:00,33.59223175048828,33.66990280151367,32.57281494140625,32.57281494140625,29.73521614074707,466075
2002-06-04 00:00:00-04:00,32.52427291870117,32.718448638916016,31.893203735351562,32.03883361816406,29.247753143310547,741497
2002-06-05 00:00:00-04:00,32.233009338378906,33.339805603027344,32.087379455566406,33.26213455200195,30.36449432373047,509850
2002-06-06 00:00:00-04:00,33.30097198486328,33.38835144042969,32.5436897277832,33.12621307373047,30.240406036376953,446917
2002-06-07 00:00:00-04:00,33.25242614746094,33.4563102722168,32.912620544433594,33.271846771240234,30.37335205078125,998173
2002-06-10 00:00:00-04:00,33.3980598449707,33.3980598449707,32.81553268432617,33.18446731567383,30.293590545654297,503464
2002-06-11 00:00:00-04:00,33.25242614746094,33.291263580322266,31.067960739135742,31.359222412109375,28.62734603881836,911447
2002-06-12 00:00:00-04:00,31.407766342163086,31.543689727783203,30.116504669189453,31.194175720214844,28.4766845703125,858093
2002-06-13 00:00:00-04:00,30.970874786376953,31.970874786376953,30.970874786376953,31.339805603027344,28.609619140625,514588
2002-06-14 00:00:00-04:00,31.339805603027344,31.533981323242188,30.592233657836914,31.310680389404297,28.583030700683594,425287
2002-06-17 00:00:00-04:00,32.087379455566406,33.233009338378906,32.087379455566406,33.20388412475586,30.31131362915039,941008
2002-06-18 00:00:00-04:00,33.155338287353516,33.640777587890625,33.02912521362305,33.12621307373047,30.240406036376953,921026
2002-06-19 00:00:00-04:00,33.12621307373047,33.4563102722168,33.058250427246094,33.20388412475586,30.31131362915039,584422
2002-06-20 00:00:00-04:00,33.10679626464844,33.52427291870117,32.92232894897461,33.07767105102539,30.196086883544922,658376
2002-06-21 00:00:00-04:00,32.81553268432617,33.4563102722168,32.75728225708008,32.805824279785156,29.947933197021484,726253
2002-06-24 00:00:00-04:00,32.786407470703125,33.281551361083984,32.4563102722168,32.912620544433594,30.04542350769043,599563
2002-06-25 00:00:00-04:00,32.92232894897461,33.07767105102539,32.67961120605469,32.88349533081055,30.018829345703125,539308
2002-06-26 00:00:00-04:00,32.81553268432617,33.10679626464844,32.53398132324219,32.77669906616211,29.921337127685547,768586
2002-06-27 00:00:00-04:00,32.786407470703125,34.563106536865234,32.786407470703125,34.563106536865234,31.552125930786133,838008
2002-06-28 00:00:00-04:00,34.32038879394531,34.990291595458984,34.0,34.621360778808594,31.605297088623047,1446120
