Date,Open,High,Low,Close,Adj Close,Volume
1992-06-26 00:00:00-04:00,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.2713567018508911,224358400
1992-06-29 00:00:00-04:00,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.2902880012989044,58732800
1992-06-30 00:00:00-04:00,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.28082191944122314,34777600
1992-07-01 00:00:00-04:00,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.28713297843933105,18316800
1992-07-02 00:00:00-04:00,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.28713297843933105,13996800
1992-07-06 00:00:00-04:00,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.28713297843933105,5753600
1992-07-07 00:00:00-04:00,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.28713297843933105,10662400
1992-07-08 00:00:00-04:00,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.28082191944122314,15500800
1992-07-09 00:00:00-04:00,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.2902880012989044,3923200
1992-07-10 00:00:00-04:00,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.29344308376312256,11040000
1992-07-13 00:00:00-04:00,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.29975417256355286,5996800
1992-07-14 00:00:00-04:00,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.29975417256355286,17062400
1992-07-15 00:00:00-04:00,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.3092203438282013,4992000
1992-07-16 00:00:00-04:00,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.40820300579071045,0.32972925901412964,17062400
1992-07-17 00:00:00-04:00,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.3470838963985443,15667200
1992-07-20 00:00:00-04:00,0.42773398756980896,0.4375,0.4179689884185791,0.4335939884185791,0.35023900866508484,19744000
1992-07-21 00:00:00-04:00,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.35339418053627014,7782400
1992-07-22 00:00:00-04:00,0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.35023900866508484,10892800
1992-07-23 00:00:00-04:00,0.4335939884185791,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.35654932260513306,10387200
1992-07-24 00:00:00-04:00,0.4335939884185791,0.4492189884185791,0.4296880066394806,0.4453130066394806,0.35970523953437805,7052800
1992-07-27 00:00:00-04:00,0.4492189884185791,0.4648439884185791,0.4453130066394806,0.45507800579071045,0.3675929307937622,11430400
1992-07-28 00:00:00-04:00,0.4609380066394806,0.4648439884185791,0.4296880066394806,0.4375,0.35339418053627014,18009600
1992-07-29 00:00:00-04:00,0.4375,0.4375,0.40625,0.41601601243019104,0.33604031801223755,30848000
1992-07-30 00:00:00-04:00,0.4101560115814209,0.4179689884185791,0.4023439884185791,0.4140630066394806,0.3344626724720001,11737600
1992-07-31 00:00:00-04:00,0.4140630066394806,0.4179689884185791,0.40625,0.41601601243019104,0.33604031801223755,6886400
1992-08-03 00:00:00-04:00,0.4101560115814209,0.4257810115814209,0.4101560115814209,0.41992199420928955,0.3391953706741333,4832000
1992-08-04 00:00:00-04:00,0.421875,0.4296880066394806,0.41210898756980896,0.42773398756980896,0.34550556540489197,6822400
1992-08-05 00:00:00-04:00,0.4257810115814209,0.4257810115814209,0.4023439884185791,0.4101560115814209,0.3313068449497223,9516800
1992-08-06 00:00:00-04:00,0.40625,0.4101560115814209,0.3984380066394806,0.4101560115814209,0.3313068449497223,3673600
1992-08-07 00:00:00-04:00,0.4101560115814209,0.4257810115814209,0.3984380066394806,0.4257810115814209,0.34392809867858887,8825600
1992-08-10 00:00:00-04:00,0.4179689884185791,0.4335939884185791,0.4140630066394806,0.4257810115814209,0.34392809867858887,5888000
1992-08-11 00:00:00-04:00,0.4335939884185791,0.4335939884185791,0.421875,0.4296880066394806,0.3470838963985443,4147200
1992-08-12 00:00:00-04:00,0.421875,0.4257810115814209,0.4023439884185791,0.4101560115814209,0.3313068449497223,12736000
1992-08-13 00:00:00-04:00,0.4101560115814209,0.41601601243019104,0.4023439884185791,0.4101560115814209,0.3313068449497223,48320000
1992-08-14 00:00:00-04:00,0.40625,0.4140630066394806,0.3828130066394806,0.3867189884185791,0.31237518787384033,17849600
1992-08-17 00:00:00-04:00,0.390625,0.3945310115814209,0.3828130066394806,0.3945310115814209,0.3186856508255005,2681600
1992-08-18 00:00:00-04:00,0.3828130066394806,0.390625,0.3828130066394806,0.390625,0.3155304491519928,2860800
1992-08-19 00:00:00-04:00,0.3828130066394806,0.390625,0.3828130066394806,0.390625,0.3155304491519928,2380800
1992-08-20 00:00:00-04:00,0.390625,0.40039101243019104,0.3789060115814209,0.3867189884185791,0.31237518787384033,2489600
1992-08-21 00:00:00-04:00,0.3867189884185791,0.3867189884185791,0.3789060115814209,0.3789060115814209,0.30606433749198914,2048000
1992-08-24 00:00:00-04:00,0.3828130066394806,0.3867189884185791,0.375,0.3828130066394806,0.3092203438282013,6905600
1992-08-25 00:00:00-04:00,0.375,0.3828130066394806,0.375,0.3789060115814209,0.30606433749198914,4128000
1992-08-26 00:00:00-04:00,0.375,0.3828130066394806,0.359375,0.375,0.30290931463241577,19385600
1992-08-27 00:00:00-04:00,0.3789060115814209,0.3867189884185791,0.375,0.3828130066394806,0.3092203438282013,6169600
1992-08-28 00:00:00-04:00,0.3828130066394806,0.390625,0.3789060115814209,0.390625,0.3155304491519928,3417600
1992-08-31 00:00:00-04:00,0.390625,0.3945310115814209,0.3828130066394806,0.38867199420928955,0.31395289301872253,4441600
1992-09-01 00:00:00-04:00,0.390625,0.4023439884185791,0.3867189884185791,0.3945310115814209,0.3186856508255005,2387200
1992-09-02 00:00:00-04:00,0.4023439884185791,0.4335939884185791,0.3945310115814209,0.43164101243019104,0.34866151213645935,11692800
1992-09-03 00:00:00-04:00,0.4296880066394806,0.453125,0.4296880066394806,0.4453130066394806,0.35970523953437805,16480000
1992-09-04 00:00:00-04:00,0.4453130066394806,0.453125,0.4414060115814209,0.4492189884185791,0.3628602623939514,4249600
1992-09-08 00:00:00-04:00,0.453125,0.4960939884185791,0.4453130066394806,0.48632800579071045,0.3928353786468506,17139200
1992-09-09 00:00:00-04:00,0.4648439884185791,0.4882810115814209,0.453125,0.4804689884185791,0.3881027102470398,25299200
1992-09-10 00:00:00-04:00,0.4726560115814209,0.4804689884185791,0.4648439884185791,0.4765630066394806,0.38494759798049927,8889600
1992-09-11 00:00:00-04:00,0.4726560115814209,0.5,0.4726560115814209,0.4882810115814209,0.3944128751754761,13036800
1992-09-14 00:00:00-04:00,0.4960939884185791,0.515625,0.4921880066394806,0.5117189884185791,0.41334521770477295,13068800
1992-09-15 00:00:00-04:00,0.5039060115814209,0.5136719942092896,0.4804689884185791,0.4804689884185791,0.3881027102470398,18099200
1992-09-16 00:00:00-04:00,0.4609380066394806,0.4765630066394806,0.4570310115814209,0.4648439884185791,0.3754814565181732,14963200
1992-09-17 00:00:00-04:00,0.46875,0.4726560115814209,0.4375,0.4453130066394806,0.35970523953437805,13459200
1992-09-18 00:00:00-04:00,0.4375,0.4453130066394806,0.4179689884185791,0.4257810115814209,0.34392809867858887,17260800
1992-09-21 00:00:00-04:00,0.4296880066394806,0.46875,0.4179689884185791,0.4609380066394806,0.3723263740539551,24012800
1992-09-22 00:00:00-04:00,0.4609380066394806,0.484375,0.453125,0.4804689884185791,0.3881027102470398,19206400
1992-09-23 00:00:00-04:00,0.4804689884185791,0.4804689884185791,0.4570310115814209,0.4765630066394806,0.38494759798049927,26912000
1992-09-24 00:00:00-04:00,0.4804689884185791,0.484375,0.46875,0.4804689884185791,0.3881027102470398,5459200
1992-09-25 00:00:00-04:00,0.4765630066394806,0.4882810115814209,0.4726560115814209,0.4765630066394806,0.38494759798049927,12102400
1992-09-28 00:00:00-04:00,0.4804689884185791,0.5039060115814209,0.4765630066394806,0.5019530057907104,0.4054565727710724,7532800
1992-09-29 00:00:00-04:00,0.4960939884185791,0.5039060115814209,0.4804689884185791,0.48242199420928955,0.38968032598495483,9593600
1992-09-30 00:00:00-04:00,0.4804689884185791,0.4882810115814209,0.4726560115814209,0.4726560115814209,0.38179171085357666,11123200
1992-10-01 00:00:00-04:00,0.4804689884185791,0.4804689884185791,0.4570310115814209,0.4609380066394806,0.3723263740539551,4556800
1992-10-02 00:00:00-04:00,0.4570310115814209,0.4609380066394806,0.4375,0.4492189884185791,0.3628602623939514,5926400
1992-10-05 00:00:00-04:00,0.4257810115814209,0.453125,0.421875,0.453125,0.36601534485816956,12755200
1992-10-06 00:00:00-04:00,0.4609380066394806,0.4609380066394806,0.4453130066394806,0.4570310115814209,0.36917048692703247,6022400
1992-10-07 00:00:00-04:00,0.4570310115814209,0.4570310115814209,0.4453130066394806,0.4453130066394806,0.35970523953437805,3692800
1992-10-08 00:00:00-04:00,0.4492189884185791,0.4570310115814209,0.4453130066394806,0.4570310115814209,0.36917048692703247,2470400
1992-10-09 00:00:00-04:00,0.4570310115814209,0.4570310115814209,0.4453130066394806,0.44726601243019104,0.36128270626068115,2432000
1992-10-12 00:00:00-04:00,0.4453130066394806,0.4648439884185791,0.4453130066394806,0.4648439884185791,0.3754814565181732,4134400
1992-10-13 00:00:00-04:00,0.4648439884185791,0.4726560115814209,0.4570310115814209,0.4726560115814209,0.38179171085357666,4390400
1992-10-14 00:00:00-04:00,0.4726560115814209,0.4765630066394806,0.4609380066394806,0.4648439884185791,0.3754814565181732,4742400
1992-10-15 00:00:00-04:00,0.4609380066394806,0.4726560115814209,0.453125,0.46875,0.3786366581916809,2950400
1992-10-16 00:00:00-04:00,0.46875,0.4882810115814209,0.4609380066394806,0.484375,0.39125779271125793,8774400
1992-10-19 00:00:00-04:00,0.4882810115814209,0.5078129768371582,0.4804689884185791,0.5078129768371582,0.41019004583358765,14745600
1992-10-20 00:00:00-04:00,0.5117189884185791,0.515625,0.5,0.5,0.4038790762424469,8032000
1992-10-21 00:00:00-04:00,0.5039060115814209,0.5039060115814209,0.4921880066394806,0.4921880066394806,0.39756885170936584,3366400
1992-10-22 00:00:00-04:00,0.5,0.5039060115814209,0.4921880066394806,0.5039060115814209,0.4070341885089874,5772800
1992-10-23 00:00:00-04:00,0.5039060115814209,0.5078129768371582,0.4960939884185791,0.5,0.4038790762424469,5785600
