Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28 00:00:00-04:00,22.25,22.25,21.700000762939453,22.0,11.147537231445312,5244400
2010-04-29 00:00:00-04:00,22.0,23.25,21.899999618530273,23.0,11.654241561889648,8773600
2010-04-30 00:00:00-04:00,22.950000762939453,23.0,22.25,22.299999237060547,11.299549102783203,1644400
2010-05-03 00:00:00-04:00,22.75,22.950000762939453,22.649999618530273,22.799999237060547,11.552898406982422,3302700
2010-05-04 00:00:00-04:00,22.799999237060547,22.799999237060547,21.5,21.5,10.894185066223145,2276500
2010-05-05 00:00:00-04:00,22.0,22.0,20.0,20.59000015258789,10.433084487915039,6999200
2010-05-06 00:00:00-04:00,20.5,20.549999237060547,18.450000762939453,19.450000762939453,9.855437278747559,8029400
2010-05-07 00:00:00-04:00,19.5,19.549999237060547,17.899999618530273,18.600000381469727,9.424735069274902,3881500
2010-05-10 00:00:00-04:00,19.75,19.850000381469727,18.700000762939453,19.010000228881836,9.632485389709473,3861100
2010-05-11 00:00:00-04:00,18.75,19.280000686645508,18.75,18.899999618530273,9.57674503326416,2626900
2010-05-12 00:00:00-04:00,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,10.032781600952148,5714300
2010-05-13 00:00:00-04:00,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.956781387329102,2475900
2010-05-14 00:00:00-04:00,19.299999237060547,19.399999618530273,18.75,18.75,9.500741004943848,3133400
2010-05-17 00:00:00-04:00,19.0,19.200000762939453,18.700000762939453,18.850000381469727,9.551416397094727,10117000
2010-05-18 00:00:00-04:00,19.049999237060547,19.31999969482422,18.25,18.790000915527344,9.52100944519043,6219800
2010-05-19 00:00:00-04:00,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.96869945526123,6227700
2010-05-20 00:00:00-04:00,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,8.563333511352539,10248400
2010-05-21 00:00:00-04:00,16.350000381469727,17.1200008392334,16.25,16.549999237060547,8.385987281799316,4560800
2010-05-24 00:00:00-04:00,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,8.563333511352539,1761300
2010-05-25 00:00:00-04:00,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,8.396122932434082,4649600
2010-05-26 00:00:00-04:00,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,8.690011024475098,2079300
2010-05-27 00:00:00-04:00,17.649999618530273,18.0,17.649999618530273,17.899999618530273,9.070040702819824,3156100
2010-05-28 00:00:00-04:00,17.899999618530273,17.899999618530273,16.25,17.770000457763672,9.004169464111328,222200
2010-06-01 00:00:00-04:00,17.649999618530273,17.799999237060547,17.200000762939453,17.5,8.867358207702637,900800
2010-06-02 00:00:00-04:00,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,8.781217575073242,829900
2010-06-03 00:00:00-04:00,17.450000762939453,17.5,17.149999618530273,17.329999923706055,8.781217575073242,2173600
2010-06-04 00:00:00-04:00,17.049999237060547,17.100000381469727,16.75,17.049999237060547,8.639341354370117,3147200
2010-06-07 00:00:00-04:00,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,8.558268547058105,2826800
2010-06-08 00:00:00-04:00,17.030000686645508,17.030000686645508,16.5,16.75,8.487329483032227,2037700
2010-06-09 00:00:00-04:00,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,8.507596969604492,1410200
2010-06-10 00:00:00-04:00,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,8.598804473876953,1401000
2010-06-11 00:00:00-04:00,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,8.684944152832031,452500
2010-06-14 00:00:00-04:00,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,8.862293243408203,1008500
2010-06-15 00:00:00-04:00,17.479999542236328,18.0,17.350000381469727,17.969999313354492,9.105510711669922,1974300
2010-06-16 00:00:00-04:00,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.9382963180542,1041500
2010-06-17 00:00:00-04:00,17.68000030517578,17.75,17.139999389648438,17.299999237060547,8.766016960144043,1090600
2010-06-18 00:00:00-04:00,17.329999923706055,17.350000381469727,17.149999618530273,17.209999084472656,8.720412254333496,1373700
2010-06-21 00:00:00-04:00,17.450000762939453,17.530000686645508,17.09000015258789,17.100000381469727,8.664674758911133,514100
2010-06-22 00:00:00-04:00,17.09000015258789,17.100000381469727,16.799999237060547,16.84000015258789,8.532934188842773,1502900
2010-06-23 00:00:00-04:00,16.899999618530273,16.950000762939453,16.600000381469727,16.649999618530273,8.436657905578613,1125700
2010-06-24 00:00:00-04:00,16.690000534057617,16.920000076293945,16.350000381469727,16.799999237060547,8.512662887573242,2151600
2010-06-25 00:00:00-04:00,16.899999618530273,16.920000076293945,16.700000762939453,16.81999969482422,8.522797584533691,612000
2010-06-28 00:00:00-04:00,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,8.548135757446289,355800
2010-06-29 00:00:00-04:00,16.739999771118164,16.739999771118164,16.25,16.25,8.233976364135742,2561000
2010-06-30 00:00:00-04:00,16.270000457763672,16.5,16.149999618530273,16.149999618530273,8.183305740356445,1534100
2010-07-01 00:00:00-04:00,16.239999771118164,16.299999237060547,15.399999618530273,15.550000190734863,7.879281997680664,4006100
2010-07-02 00:00:00-04:00,15.579999923706055,15.6899995803833,15.399999618530273,15.479999542236328,7.843812942504883,231700
2010-07-06 00:00:00-04:00,15.5,15.59000015258789,14.899999618530273,15.0600004196167,7.630995273590088,833700
2010-07-07 00:00:00-04:00,15.050000190734863,15.149999618530273,14.859999656677246,15.0,7.600591659545898,2137200
2010-07-08 00:00:00-04:00,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,7.62592887878418,2422200
2010-07-09 00:00:00-04:00,15.100000381469727,16.020000457763672,15.0,15.800000190734863,8.005958557128906,1478700
2010-07-12 00:00:00-04:00,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,8.016094207763672,786100
2010-07-13 00:00:00-04:00,15.829999923706055,16.5,15.829999923706055,16.399999618530273,8.309982299804688,1647300
2010-07-14 00:00:00-04:00,16.399999618530273,16.450000762939453,16.25,16.399999618530273,8.309982299804688,1537200
2010-07-15 00:00:00-04:00,16.43000030517578,16.43000030517578,16.0,16.3700008392334,8.294780731201172,905900
2010-07-16 00:00:00-04:00,16.299999237060547,16.299999237060547,16.0,16.200000762939453,8.208638191223145,624700
2010-07-19 00:00:00-04:00,16.18000030517578,16.700000762939453,16.110000610351562,16.450000762939453,8.335317611694336,497300
2010-07-20 00:00:00-04:00,16.440000534057617,16.440000534057617,16.149999618530273,16.190000534057617,8.203572273254395,1244700
2010-07-21 00:00:00-04:00,16.190000534057617,16.299999237060547,16.190000534057617,16.239999771118164,8.228909492492676,1801200
2010-07-22 00:00:00-04:00,16.260000228881836,16.59000015258789,16.260000228881836,16.549999237060547,8.385987281799316,1126300
2010-07-23 00:00:00-04:00,16.549999237060547,16.790000915527344,16.520000457763672,16.780000686645508,8.502530097961426,1415100
2010-07-26 00:00:00-04:00,17.0,17.700000762939453,17.0,17.649999618530273,8.943364143371582,3400400
2010-07-27 00:00:00-04:00,17.920000076293945,18.34000015258789,17.25,18.229999542236328,9.237256050109863,5778800
2010-07-28 00:00:00-04:00,18.219999313354492,18.219999313354492,17.81999969482422,17.93000030517578,9.08524227142334,2440000
2010-07-29 00:00:00-04:00,18.100000381469727,18.149999618530273,17.84000015258789,17.940000534057617,9.09030818939209,1598500
2010-07-30 00:00:00-04:00,17.920000076293945,18.06999969482422,17.68000030517578,18.0,9.120712280273438,2023100
2010-08-02 00:00:00-04:00,18.149999618530273,18.260000228881836,18.049999237060547,18.059999465942383,9.151114463806152,1543000
2010-08-03 00:00:00-04:00,18.09000015258789,18.1200008392334,17.700000762939453,17.899999618530273,9.070040702819824,1558700
2010-08-04 00:00:00-04:00,17.899999618530273,18.459999084472656,17.899999618530273,18.299999237060547,9.272722244262695,4194300
2010-08-05 00:00:00-04:00,18.299999237060547,18.299999237060547,18.200000762939453,18.239999771118164,9.242321014404297,252300
2010-08-06 00:00:00-04:00,18.219999313354492,18.25,17.920000076293945,18.0,9.120712280273438,500600
2010-08-09 00:00:00-04:00,18.0,18.149999618530273,17.989999771118164,18.049999237060547,9.14604663848877,1252900
2010-08-10 00:00:00-04:00,18.049999237060547,18.049999237060547,17.899999618530273,17.989999771118164,9.115643501281738,1056300
