Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.11161953210830688,113400
1980-03-18 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,81000
1980-03-19 00:00:00-05:00,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.1096259355545044,0
1980-03-20 00:00:00-05:00,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.1096259355545044,0
1980-03-21 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,32400
1980-03-24 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,48600
1980-03-25 00:00:00-05:00,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.1096259355545044,0
1980-03-26 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,405000
1980-03-27 00:00:00-05:00,0.0,0.1851850003004074,0.16666699945926666,0.16666699945926666,0.10763295739889145,16200
1980-03-28 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,518400
1980-03-31 00:00:00-05:00,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.1096259355545044,0
1980-04-01 00:00:00-05:00,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.1096259355545044,0
1980-04-02 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,32400
1980-04-03 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,194400
1980-04-07 00:00:00-05:00,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.1096259355545044,0
1980-04-08 00:00:00-05:00,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.1096259355545044,0
1980-04-09 00:00:00-05:00,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.1096259355545044,0
1980-04-10 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,16200
1980-04-11 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,113400
1980-04-14 00:00:00-05:00,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.1096259355545044,0
1980-04-15 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,226800
1980-04-16 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,16200
1980-04-17 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,16200
1980-04-18 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,48600
1980-04-21 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,1004400
1980-04-22 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,32400
1980-04-23 00:00:00-05:00,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.1096259355545044,48600
1980-04-24 00:00:00-05:00,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.11161953210830688,113400
1980-04-25 00:00:00-05:00,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.11161953210830688,0
1980-04-28 00:00:00-04:00,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.11161953210830688,162000
1980-04-29 00:00:00-04:00,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.11161953210830688,129600
1980-04-30 00:00:00-04:00,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.11161953210830688,0
1980-05-01 00:00:00-04:00,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.11161953210830688,16200
1980-05-02 00:00:00-04:00,0.0,0.19753099977970123,0.1790120005607605,0.1790120005607605,0.11560531705617905,275400
1980-05-05 00:00:00-04:00,0.0,0.19753099977970123,0.1790120005607605,0.1790120005607605,0.11560531705617905,97200
1980-05-06 00:00:00-04:00,0.0,0.19753099977970123,0.1790120005607605,0.1790120005607605,0.11560531705617905,48600
1980-05-07 00:00:00-04:00,0.0,0.19753099977970123,0.1790120005607605,0.1790120005607605,0.11560531705617905,534600
1980-05-08 00:00:00-04:00,0.0,0.2006170004606247,0.18209899961948395,0.18209899961948395,0.1175989955663681,1263600
1980-05-09 00:00:00-04:00,0.18209899961948395,0.18209899961948395,0.18209899961948395,0.18209899961948395,0.1175989955663681,0
1980-05-12 00:00:00-04:00,0.0,0.20370399951934814,0.1851850003004074,0.1851850003004074,0.11959182471036911,210600
1980-05-13 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11959182471036911,0
1980-05-14 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11959182471036911,0
1980-05-15 00:00:00-04:00,0.0,0.20370399951934814,0.1851850003004074,0.1851850003004074,0.11959182471036911,324000
1980-05-16 00:00:00-04:00,0.0,0.2067900002002716,0.18827199935913086,0.18827199935913086,0.121585413813591,32400
1980-05-19 00:00:00-04:00,0.0,0.21604900062084198,0.19753099977970123,0.19753099977970123,0.1275649070739746,178200
1980-05-20 00:00:00-04:00,0.0,0.22530899941921234,0.2067900002002716,0.2067900002002716,0.13354429602622986,16200
1980-05-21 00:00:00-04:00,0.0,0.2222220003604889,0.20370399951934814,0.20370399951934814,0.13155139982700348,113400
1980-05-22 00:00:00-04:00,0.0,0.2222220003604889,0.20370399951934814,0.20370399951934814,0.13155139982700348,113400
1980-05-23 00:00:00-04:00,0.0,0.2222220003604889,0.20370399951934814,0.20370399951934814,0.13155139982700348,32400
1980-05-27 00:00:00-04:00,0.0,0.22530899941921234,0.2067900002002716,0.2067900002002716,0.13354429602622986,372600
1980-05-28 00:00:00-04:00,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.13354429602622986,0
1980-05-29 00:00:00-04:00,0.0,0.22530899941921234,0.2067900002002716,0.2067900002002716,0.13354429602622986,97200
1980-05-30 00:00:00-04:00,0.0,0.2283950001001358,0.20987699925899506,0.20987699925899506,0.13553790748119354,324000
1980-06-02 00:00:00-04:00,0.0,0.22530899941921234,0.2067900002002716,0.2067900002002716,0.13354429602622986,243000
1980-06-03 00:00:00-04:00,0.0,0.2222220003604889,0.20370399951934814,0.20370399951934814,0.13155139982700348,324000
1980-06-04 00:00:00-04:00,0.0,0.21604900062084198,0.19753099977970123,0.19753099977970123,0.1275649070739746,48600
1980-06-05 00:00:00-04:00,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.1275649070739746,0
1980-06-06 00:00:00-04:00,0.0,0.21604900062084198,0.19753099977970123,0.19753099977970123,0.1275649070739746,64800
1980-06-09 00:00:00-04:00,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.1275649070739746,0
1980-06-10 00:00:00-04:00,0.0,0.21604900062084198,0.19753099977970123,0.19753099977970123,0.1275649070739746,178200
1980-06-11 00:00:00-04:00,0.0,0.21604900062084198,0.19753099977970123,0.19753099977970123,0.1275649070739746,97200
1980-06-12 00:00:00-04:00,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.1275649070739746,0
1980-06-13 00:00:00-04:00,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.1275649070739746,0
1980-06-16 00:00:00-04:00,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.1275649070739746,0
1980-06-17 00:00:00-04:00,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.1275649070739746,0
1980-06-18 00:00:00-04:00,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.1275649070739746,0
1980-06-19 00:00:00-04:00,0.0,0.21296299993991852,0.19444400072097778,0.19444400072097778,0.12557126581668854,48600
1980-06-20 00:00:00-04:00,0.0,0.21296299993991852,0.19444400072097778,0.19444400072097778,0.12557126581668854,16200
1980-06-23 00:00:00-04:00,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.12557126581668854,0
1980-06-24 00:00:00-04:00,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.12557126581668854,0
1980-06-25 00:00:00-04:00,0.0,0.21296299993991852,0.19444400072097778,0.19444400072097778,0.12557126581668854,48600
1980-06-26 00:00:00-04:00,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.12557126581668854,0
1980-06-27 00:00:00-04:00,0.0,0.21296299993991852,0.19444400072097778,0.19444400072097778,0.12557126581668854,648000
1980-06-30 00:00:00-04:00,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.12557126581668854,0
1980-07-01 00:00:00-04:00,0.0,0.21296299993991852,0.19444400072097778,0.19444400072097778,0.12557126581668854,48600
1980-07-02 00:00:00-04:00,0.0,0.21296299993991852,0.19444400072097778,0.19444400072097778,0.12557126581668854,32400
1980-07-03 00:00:00-04:00,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.12557126581668854,0
1980-07-07 00:00:00-04:00,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.12557126581668854,0
1980-07-08 00:00:00-04:00,0.0,0.20987699925899506,0.19753099977970123,0.19753099977970123,0.1275649070739746,210600
1980-07-09 00:00:00-04:00,0.0,0.2067900002002716,0.19135800004005432,0.19135800004005432,0.12357837706804276,243000
1980-07-10 00:00:00-04:00,0.0,0.2067900002002716,0.19135800004005432,0.19135800004005432,0.12357837706804276,16200
1980-07-11 00:00:00-04:00,0.0,0.20370399951934814,0.18827199935913086,0.18827199935913086,0.121585413813591,1652400
1980-07-14 00:00:00-04:00,0.0,0.20370399951934814,0.18827199935913086,0.18827199935913086,0.121585413813591,48600
1980-07-15 00:00:00-04:00,0.18827199935913086,0.18827199935913086,0.18827199935913086,0.18827199935913086,0.121585413813591,0
1980-07-16 00:00:00-04:00,0.18827199935913086,0.18827199935913086,0.18827199935913086,0.18827199935913086,0.121585413813591,0
1980-07-17 00:00:00-04:00,0.18827199935913086,0.18827199935913086,0.18827199935913086,0.18827199935913086,0.121585413813591,0
1980-07-18 00:00:00-04:00,0.0,0.20370399951934814,0.18827199935913086,0.18827199935913086,0.121585413813591,16200
1980-07-21 00:00:00-04:00,0.18827199935913086,0.18827199935913086,0.18827199935913086,0.18827199935913086,0.121585413813591,0
1980-07-22 00:00:00-04:00,0.0,0.2006170004606247,0.1851850003004074,0.1851850003004074,0.11959182471036911,64800
1980-07-23 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11959182471036911,0
1980-07-24 00:00:00-04:00,0.0,0.2006170004606247,0.1851850003004074,0.1851850003004074,0.11959182471036911,178200
1980-07-25 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11959182471036911,0
