Date,Open,High,Low,Close,Adj Close,Volume
1978-04-12 00:00:00-05:00,0.9492189884185791,0.9804689884185791,0.9492189884185791,0.9492189884185791,0.8161453604698181,11657600
1978-04-13 00:00:00-05:00,0.9882810115814209,1.019531011581421,0.9882810115814209,0.9882810115814209,0.8497309684753418,7366400
1978-04-14 00:00:00-05:00,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.903469443321228,6771200
1978-04-17 00:00:00-05:00,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.8766001462936401,4076800
1978-04-18 00:00:00-05:00,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8698829412460327,2966400
1978-04-19 00:00:00-05:00,1.03125,1.058593988418579,1.03125,1.03125,0.886676013469696,2272000
1978-04-20 00:00:00-05:00,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.9101868867874146,1699200
1978-04-21 00:00:00-05:00,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.903469443321228,1046400
1978-04-24 00:00:00-05:00,1.050781011581421,1.058593988418579,1.03125,1.03125,0.886676013469696,931200
1978-04-25 00:00:00-05:00,1.078125,1.109375,1.078125,1.078125,0.9269800186157227,2256000
1978-04-26 00:00:00-05:00,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9706416130065918,1264000
1978-04-27 00:00:00-05:00,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9706416130065918,1075200
1978-04-28 00:00:00-05:00,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.0310965776443481,1971200
1978-05-01 00:00:00-04:00,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9874350428581238,1500800
1978-05-02 00:00:00-04:00,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9975101947784424,816000
1978-05-03 00:00:00-04:00,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9706416130065918,627200
1978-05-04 00:00:00-04:00,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9874350428581238,1046400
1978-05-05 00:00:00-04:00,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9975101947784424,681600
1978-05-08 00:00:00-04:00,1.171875,1.199218988418579,1.171875,1.171875,1.0075860023498535,918400
1978-05-09 00:00:00-04:00,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0143041610717773,694400
1978-05-10 00:00:00-04:00,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,1.0243796110153198,774400
1978-05-11 00:00:00-04:00,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,1.0579659938812256,1449600
1978-05-12 00:00:00-04:00,1.25,1.28125,1.25,1.25,1.0747591257095337,627200
1978-05-15 00:00:00-04:00,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0646828413009644,307200
1978-05-16 00:00:00-04:00,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.1352150440216064,1225600
1978-05-17 00:00:00-04:00,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.1251380443572998,534400
1978-05-18 00:00:00-04:00,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.1184210777282715,633600
1978-05-19 00:00:00-04:00,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0579659938812256,1040000
1978-05-22 00:00:00-04:00,1.230468988418579,1.25,1.21875,1.21875,1.047890067100525,451200
1978-05-23 00:00:00-04:00,1.199218988418579,1.199218988418579,1.171875,1.171875,1.0075860023498535,656000
1978-05-24 00:00:00-04:00,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9706416130065918,912000
1978-05-25 00:00:00-04:00,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9975101947784424,1171200
1978-05-26 00:00:00-04:00,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0143041610717773,499200
1978-05-30 00:00:00-04:00,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0579659938812256,355200
1978-05-31 00:00:00-04:00,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0579659938812256,870400
1978-06-01 00:00:00-04:00,1.230468988418579,1.25,1.21875,1.21875,1.047890067100525,230400
1978-06-02 00:00:00-04:00,1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,1.0411735773086548,272000
1978-06-05 00:00:00-04:00,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0579659938812256,332800
1978-06-06 00:00:00-04:00,1.25,1.28125,1.25,1.25,1.0747591257095337,1222400
1978-06-07 00:00:00-04:00,1.25,1.269531011581421,1.230468988418579,1.230468988418579,1.0579659938812256,576000
1978-06-08 00:00:00-04:00,1.25,1.28125,1.25,1.25,1.0747591257095337,569600
1978-06-09 00:00:00-04:00,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0646828413009644,339200
1978-06-12 00:00:00-04:00,1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.0915522575378418,774400
1978-06-13 00:00:00-04:00,1.339843988418579,1.371093988418579,1.339843988418579,1.339843988418579,1.1520073413848877,1721600
1978-06-14 00:00:00-04:00,1.359375,1.390625,1.359375,1.359375,1.168799877166748,646400
1978-06-15 00:00:00-04:00,1.359375,1.390625,1.359375,1.359375,1.168799877166748,691200
1978-06-16 00:00:00-04:00,1.3515629768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.1352150440216064,643200
