Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.29947900772094727,0.28385400772094727,0.28385400772094727,0.15158496797084808,1401600
1980-03-18 00:00:00-05:00,0.0,0.27604201436042786,0.2721349895000458,0.2734380066394806,0.14602261781692505,1459200
1980-03-19 00:00:00-05:00,0.0,0.28125,0.27604201436042786,0.28125,0.15019430220127106,1296000
1980-03-20 00:00:00-05:00,0.0,0.27864599227905273,0.27604201436042786,0.27604201436042786,0.14741310477256775,422400
1980-03-21 00:00:00-05:00,0.0,0.27604201436042786,0.2721349895000458,0.27604201436042786,0.14741310477256775,220800
1980-03-24 00:00:00-05:00,0.0,0.2721349895000458,0.265625,0.2695310115814209,0.1439361423254013,518400
1980-03-25 00:00:00-05:00,0.0,0.2721349895000458,0.26302099227905273,0.265625,0.14185024797916412,422400
1980-03-26 00:00:00-05:00,0.0,0.26302099227905273,0.26041701436042786,0.26041701436042786,0.13906897604465485,518400
1980-03-27 00:00:00-05:00,0.0,0.2565099895000458,0.2421880066394806,0.24479199945926666,0.13072490692138672,892800
1980-03-28 00:00:00-05:00,0.0,0.25520798563957214,0.24869799613952637,0.25520798563957214,0.13628725707530975,1152000
1980-03-31 00:00:00-05:00,0.0,0.28125,0.2747400104999542,0.28125,0.15019430220127106,1420800
1980-04-01 00:00:00-05:00,0.0,0.2851560115814209,0.27864599227905273,0.28385400772094727,0.15158496797084808,864000
1980-04-02 00:00:00-05:00,0.0,0.2851560115814209,0.28255200386047363,0.28255200386047363,0.150889590382576,345600
1980-04-03 00:00:00-05:00,0.0,0.2903650104999542,0.28125,0.2903650104999542,0.15506193041801453,374400
1980-04-07 00:00:00-05:00,0.0,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.15228034555912018,355200
1980-04-08 00:00:00-05:00,0.0,0.28645798563957214,0.2851560115814209,0.2851560115814209,0.15228034555912018,28800
1980-04-09 00:00:00-05:00,0.0,0.2851560115814209,0.28255200386047363,0.2851560115814209,0.15228034555912018,115200
1980-04-10 00:00:00-05:00,0.0,0.2890630066394806,0.28385400772094727,0.2877599895000458,0.15367081761360168,364800
1980-04-11 00:00:00-05:00,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.15297557413578033,124800
1980-04-14 00:00:00-05:00,0.0,0.28645798563957214,0.27994799613952637,0.28255200386047363,0.150889590382576,662400
1980-04-15 00:00:00-05:00,0.0,0.28125,0.28125,0.28125,0.15019430220127106,249600
1980-04-16 00:00:00-05:00,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.14463140070438385,412800
1980-04-17 00:00:00-05:00,0.0,0.2695310115814209,0.26302099227905273,0.26302099227905273,0.14045965671539307,393600
1980-04-18 00:00:00-05:00,0.0,0.2695310115814209,0.265625,0.2695310115814209,0.1439361423254013,326400
1980-04-21 00:00:00-05:00,0.0,0.2747400104999542,0.2721349895000458,0.2747400104999542,0.14671780169010162,374400
1980-04-22 00:00:00-05:00,0.0,0.28385400772094727,0.27604201436042786,0.28385400772094727,0.15158496797084808,326400
1980-04-23 00:00:00-05:00,0.0,0.29427099227905273,0.2877599895000458,0.29427099227905273,0.1571478247642517,470400
1980-04-24 00:00:00-05:00,0.0,0.30208298563957214,0.29427099227905273,0.30208298563957214,0.16131965816020966,480000
1980-04-25 00:00:00-05:00,0.0,0.296875,0.2929689884185791,0.29427099227905273,0.1571478247642517,316800
1980-04-28 00:00:00-04:00,0.0,0.30208298563957214,0.296875,0.296875,0.15853847563266754,288000
