Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02 00:00:00-05:00,3.0100409984588623,3.0520660877227783,3.0100409984588623,3.015294075012207,1.0784555673599243,1165973
1980-01-03 00:00:00-05:00,2.994281053543091,2.994281053543091,2.94700288772583,2.973268985748291,1.0634255409240723,1453896
1980-01-04 00:00:00-05:00,2.9785220623016357,3.0257999897003174,2.9785220623016357,3.0257999897003174,1.0822138786315918,1382510
1980-01-07 00:00:00-05:00,3.0257999897003174,3.0520660877227783,3.0100409984588623,3.0100409984588623,1.0765776634216309,1087448
1980-01-08 00:00:00-05:00,3.0100409984588623,3.0363059043884277,2.8997249603271484,2.8997249603271484,1.0371211767196655,1213563
1980-01-09 00:00:00-05:00,2.8997249603271484,2.931243896484375,2.8156750202178955,2.8787128925323486,1.0296056270599365,9965497
1980-01-10 00:00:00-05:00,2.8787128925323486,2.8839659690856934,2.8577001094818115,2.8577001094818115,1.0220907926559448,5922665
1980-01-11 00:00:00-05:00,2.8577001094818115,2.8734591007232666,2.847193956375122,2.862952947616577,1.0239694118499756,5394408
1980-01-14 00:00:00-05:00,2.862952947616577,2.931243896484375,2.862952947616577,2.9207379817962646,1.0446364879608154,4000000
1980-01-15 00:00:00-05:00,2.9417500495910645,3.015294075012207,2.9417500495910645,3.015294075012207,1.0784555673599243,1886972
1980-01-16 00:00:00-05:00,3.0257999897003174,3.0625720024108887,3.0257999897003174,3.0415589809417725,1.0878503322601318,5077930
1980-01-17 00:00:00-05:00,3.0415589809417725,3.0520660877227783,3.0257999897003174,3.0415589809417725,1.0878503322601318,1208804
1980-01-18 00:00:00-05:00,3.0415589809417725,3.09934401512146,3.0415589809417725,3.0835840702056885,1.1028807163238525,1123141
1980-01-21 00:00:00-05:00,3.115103006362915,3.1676340103149414,3.115103006362915,3.1676340103149414,1.1329426765441895,1487210
1980-01-22 00:00:00-05:00,3.1676340103149414,3.225419044494629,3.157128095626831,3.183393955230713,1.1385788917541504,1380131
1980-01-23 00:00:00-05:00,3.183393955230713,3.2044060230255127,3.1623809337615967,3.1781411170959473,1.1367006301879883,899465
1980-01-24 00:00:00-05:00,3.2937090396881104,3.3409879207611084,3.2937090396881104,3.2989630699157715,1.179914116859436,2329566
1980-01-25 00:00:00-05:00,3.2884559631347656,3.2884559631347656,3.2464311122894287,3.2726969718933105,1.1705193519592285,863772
1980-01-28 00:00:00-05:00,3.2726969718933105,3.3147220611572266,3.2569379806518555,3.2884559631347656,1.176155924797058,1727543
1980-01-29 00:00:00-05:00,3.2884559631347656,3.3357338905334473,3.2884559631347656,3.2884559631347656,1.176155924797058,949435
1980-01-30 00:00:00-05:00,3.2884559631347656,3.2989630699157715,3.2779500484466553,3.2884559631347656,1.176155924797058,701963
1980-01-31 00:00:00-05:00,3.2884559631347656,3.3357338905334473,3.2569379806518555,3.2569379806518555,1.164883017539978,987507
1980-02-01 00:00:00-05:00,3.2569379806518555,3.2937090396881104,3.2569379806518555,3.2937090396881104,1.1780346632003784,623438
1980-02-04 00:00:00-05:00,3.2937090396881104,3.319974899291992,2.9680159091949463,3.2884559631347656,1.176155924797058,759072
1980-02-05 00:00:00-05:00,3.309468984603882,3.4565560817718506,3.309468984603882,3.4565560817718506,1.2362792491912842,1955979
1980-02-06 00:00:00-05:00,3.5195939540863037,3.7612380981445312,3.5195939540863037,3.6351630687713623,1.3001598119735718,3205235
