Date,Open,High,Low,Close,Adj Close,Volume
2005-09-15 00:00:00-04:00,38.02000045776367,38.099998474121094,37.0,37.0099983215332,25.9620304107666,1529800
2005-09-16 00:00:00-04:00,37.0,37.0,36.599998474121094,36.599998474121094,25.67443084716797,62400
2005-09-19 00:00:00-04:00,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,25.744579315185547,1162300
2005-09-20 00:00:00-04:00,36.599998474121094,37.0,36.599998474121094,36.70000076293945,25.744579315185547,654900
2005-09-21 00:00:00-04:00,36.599998474121094,36.599998474121094,36.0,36.400001525878906,25.534135818481445,424300
2005-09-22 00:00:00-04:00,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,26.095319747924805,864800
2005-09-23 00:00:00-04:00,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,26.432037353515625,1249900
2005-09-26 00:00:00-04:00,37.75,38.150001525878906,37.75,37.75,26.48113250732422,821400
2005-09-27 00:00:00-04:00,37.75,37.900001525878906,37.13999938964844,37.25,26.130401611328125,1514000
2005-09-28 00:00:00-04:00,37.2400016784668,37.400001525878906,36.79999923706055,37.0,25.955020904541016,875700
2005-09-29 00:00:00-04:00,36.90999984741211,36.90999984741211,36.25,36.599998474121094,25.67443084716797,2659200
2005-09-30 00:00:00-04:00,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,25.113235473632812,4014800
2005-10-03 00:00:00-04:00,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,24.341602325439453,10007600
2005-10-04 00:00:00-04:00,34.0,34.29999923706055,33.25,33.900001525878906,23.780420303344727,8040300
2005-10-05 00:00:00-04:00,34.0,34.099998474121094,33.31999969482422,33.650001525878906,23.605039596557617,6304400
2005-10-06 00:00:00-04:00,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,23.408620834350586,7552200
2005-10-07 00:00:00-04:00,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,23.569955825805664,7055200
2005-10-10 00:00:00-04:00,33.599998474121094,33.599998474121094,33.0,33.029998779296875,23.170120239257812,3400800
2005-10-11 00:00:00-04:00,33.040000915527344,33.38999938964844,32.97999954223633,33.0,23.149072647094727,3675400
2005-10-12 00:00:00-04:00,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,22.98773193359375,4134500
2005-10-13 00:00:00-04:00,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,22.833404541015625,3184100
2005-10-14 00:00:00-04:00,32.52000045776367,32.75,32.380001068115234,32.38999938964844,22.721166610717773,2487500
2005-10-17 00:00:00-04:00,32.34000015258789,32.77000045776367,32.0,32.47999954223633,22.784297943115234,1910400
2005-10-18 00:00:00-04:00,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,22.749217987060547,1737900
2005-10-19 00:00:00-04:00,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,23.26131820678711,1784400
