Date,Open,High,Low,Close,Adj Close,Volume
1996-06-28 00:00:00-04:00,4.111111164093018,4.555555820465088,4.0833330154418945,4.444444179534912,3.5583369731903076,7850250
1996-07-01 00:00:00-04:00,4.388888835906982,4.5,4.388888835906982,4.472221851348877,3.5805764198303223,663750
1996-07-02 00:00:00-04:00,4.4166669845581055,4.611111164093018,4.4166669845581055,4.555555820465088,3.6472957134246826,1340100
1996-07-03 00:00:00-04:00,4.5833330154418945,4.5833330154418945,4.4166669845581055,4.5,3.602815866470337,660600
1996-07-05 00:00:00-04:00,4.4166669845581055,4.4166669845581055,4.305555820465088,4.4166669845581055,3.5360984802246094,502650
1996-07-08 00:00:00-04:00,4.444444179534912,4.444444179534912,4.111111164093018,4.138888835906982,3.3137013912200928,584550
1996-07-09 00:00:00-04:00,4.1666669845581055,4.222221851348877,4.111111164093018,4.111111164093018,3.2914624214172363,238500
1996-07-10 00:00:00-04:00,4.111111164093018,4.138888835906982,3.944443941116333,3.944443941116333,3.158022403717041,520200
1996-07-11 00:00:00-04:00,3.8888890743255615,3.8888890743255615,3.694443941116333,3.8333330154418945,3.0690653324127197,192600
1996-07-12 00:00:00-04:00,3.8333330154418945,3.8888890743255615,3.8333330154418945,3.8611109256744385,3.0913045406341553,49500
1996-07-15 00:00:00-04:00,3.8333330154418945,3.944443941116333,3.8333330154418945,3.8333330154418945,3.0690653324127197,342900
1996-07-16 00:00:00-04:00,3.805556058883667,3.805556058883667,3.444443941116333,3.5,2.8021905422210693,350550
1996-07-17 00:00:00-04:00,3.555556058883667,3.8611109256744385,3.555556058883667,3.805556058883667,3.0468263626098633,181800
1996-07-18 00:00:00-04:00,3.777777910232544,3.805556058883667,3.777777910232544,3.805556058883667,3.0468263626098633,8100
1996-07-19 00:00:00-04:00,3.805556058883667,3.8333330154418945,3.805556058883667,3.8333330154418945,3.0690653324127197,33750
1996-07-22 00:00:00-04:00,3.8888890743255615,3.944443941116333,3.8611109256744385,3.8888890743255615,3.113544464111328,206100
1996-07-23 00:00:00-04:00,3.9166669845581055,3.9166669845581055,3.777777910232544,3.777777910232544,3.0245866775512695,11700
1996-07-24 00:00:00-04:00,3.777777910232544,3.805556058883667,3.722222089767456,3.805556058883667,3.0468263626098633,54450
1996-07-25 00:00:00-04:00,3.805556058883667,3.8611109256744385,3.805556058883667,3.8611109256744385,3.0913045406341553,46350
1996-07-26 00:00:00-04:00,3.8888890743255615,3.8888890743255615,3.8888890743255615,3.8888890743255615,3.113544464111328,22500
1996-07-29 00:00:00-04:00,3.9166669845581055,4.0833330154418945,3.9166669845581055,4.055555820465088,3.2469818592071533,79200
1996-07-30 00:00:00-04:00,4.055555820465088,4.222221851348877,4.027778148651123,4.222221851348877,3.3804197311401367,212400
1996-07-31 00:00:00-04:00,4.222221851348877,4.472221851348877,4.222221851348877,4.444444179534912,3.5583369731903076,257400
1996-08-01 00:00:00-04:00,4.444444179534912,4.444444179534912,4.361111164093018,4.361111164093018,3.4916179180145264,30150
1996-08-02 00:00:00-04:00,4.444444179534912,4.444444179534912,4.305555820465088,4.305555820465088,3.4471378326416016,90000
1996-08-05 00:00:00-04:00,4.361111164093018,4.4166669845581055,4.361111164093018,4.388888835906982,3.513857841491699,25650
1996-08-06 00:00:00-04:00,4.4166669845581055,4.4166669845581055,4.361111164093018,4.361111164093018,3.4916179180145264,89100
1996-08-07 00:00:00-04:00,4.305555820465088,4.305555820465088,4.111111164093018,4.111111164093018,3.2914624214172363,71550
1996-08-08 00:00:00-04:00,4.0833330154418945,4.111111164093018,4.055555820465088,4.0833330154418945,3.2692222595214844,233100
1996-08-09 00:00:00-04:00,4.138888835906982,4.277778148651123,4.138888835906982,4.25,3.4026598930358887,70650
1996-08-12 00:00:00-04:00,4.25,4.277778148651123,4.25,4.277778148651123,3.424898862838745,4950
1996-08-13 00:00:00-04:00,4.25,4.277778148651123,4.222221851348877,4.222221851348877,3.3804197311401367,114750
1996-08-14 00:00:00-04:00,4.222221851348877,4.277778148651123,4.222221851348877,4.277778148651123,3.424898862838745,40050
1996-08-15 00:00:00-04:00,4.305555820465088,4.361111164093018,4.305555820465088,4.3333330154418945,3.4693777561187744,252000
1996-08-16 00:00:00-04:00,4.361111164093018,4.388888835906982,4.3333330154418945,4.388888835906982,3.513857841491699,12150
1996-08-19 00:00:00-04:00,4.3333330154418945,4.3333330154418945,4.305555820465088,4.305555820465088,3.4471378326416016,234900
1996-08-20 00:00:00-04:00,4.305555820465088,4.361111164093018,4.305555820465088,4.3333330154418945,3.4693777561187744,21150
1996-08-21 00:00:00-04:00,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.4693777561187744,0
1996-08-22 00:00:00-04:00,4.361111164093018,4.361111164093018,4.3333330154418945,4.3333330154418945,3.4693777561187744,13050
1996-08-23 00:00:00-04:00,4.3333330154418945,4.361111164093018,4.305555820465088,4.305555820465088,3.4471378326416016,71550
1996-08-26 00:00:00-04:00,4.305555820465088,4.305555820465088,4.305555820465088,4.305555820465088,3.4471378326416016,0
1996-08-27 00:00:00-04:00,4.305555820465088,4.3333330154418945,4.305555820465088,4.3333330154418945,3.4693777561187744,11250
1996-08-28 00:00:00-04:00,4.361111164093018,4.527778148651123,4.361111164093018,4.527778148651123,3.625054121017456,56700
1996-08-29 00:00:00-04:00,4.527778148651123,4.527778148651123,4.4166669845581055,4.4166669845581055,3.5360984802246094,326250
1996-08-30 00:00:00-04:00,4.444444179534912,4.5,4.444444179534912,4.5,3.602815866470337,47700
1996-09-03 00:00:00-04:00,4.444444179534912,4.444444179534912,4.361111164093018,4.388888835906982,3.513857841491699,240750
1996-09-04 00:00:00-04:00,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.4693777561187744,51300
1996-09-05 00:00:00-04:00,4.361111164093018,4.444444179534912,4.361111164093018,4.444444179534912,3.5583369731903076,92700
