Date,Open,High,Low,Close,Adj Close,Volume
1983-07-01 00:00:00-04:00,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.356662392616272,3600861
1983-07-05 00:00:00-04:00,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3391212522983551,2037498
1983-07-06 00:00:00-04:00,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.3508157730102539,771430
1983-07-07 00:00:00-04:00,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3391212522983551,840628
1983-07-08 00:00:00-04:00,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3332749009132385,258852
1983-07-11 00:00:00-04:00,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3332749009132385,189654
1983-07-12 00:00:00-04:00,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3332749009132385,302421
1983-07-13 00:00:00-04:00,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3274278938770294,251163
1983-07-14 00:00:00-04:00,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.32158127427101135,107641
1983-07-15 00:00:00-04:00,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.30404043197631836,389559
1983-07-18 00:00:00-04:00,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2981930375099182,158899
1983-07-19 00:00:00-04:00,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2981930375099182,333176
1983-07-20 00:00:00-04:00,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.30404043197631836,412625
1983-07-21 00:00:00-04:00,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.30404043197631836,297295
1983-07-22 00:00:00-04:00,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.3157338798046112,220409
1983-07-25 00:00:00-04:00,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3274278938770294,176839
