Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.22337999939918518,0.2222220003604889,0.22337999939918518,0.06688442826271057,0
1962-01-03 00:00:00-05:00,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06584452092647552,345600
1962-01-04 00:00:00-05:00,0.0,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.06515169888734818,216000
1962-01-05 00:00:00-05:00,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06411179900169373,129600
1962-01-08 00:00:00-05:00,0.0,0.21238400042057037,0.21064800024032593,0.21064800024032593,0.06307218223810196,172800
1962-01-09 00:00:00-05:00,0.0,0.21296299993991852,0.21296299993991852,0.21296299993991852,0.06376532465219498,43200
1962-01-10 00:00:00-05:00,0.0,0.2175929993391037,0.21469900012016296,0.2175929993391037,0.06515169888734818,172800
1962-01-11 00:00:00-05:00,0.0,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.06480498611927032,172800
1962-01-12 00:00:00-05:00,0.0,0.2175929993391037,0.21412000060081482,0.21412000060081482,0.06411179900169373,259200
1962-01-15 00:00:00-05:00,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06411179900169373,129600
1962-01-16 00:00:00-05:00,0.0,0.21585600078105927,0.21296299993991852,0.21296299993991852,0.06376532465219498,345600
1962-01-17 00:00:00-05:00,0.0,0.2152779996395111,0.21296299993991852,0.21412000060081482,0.06411179900169373,259200
1962-01-18 00:00:00-05:00,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06359201669692993,172800
1962-01-19 00:00:00-05:00,0.0,0.21469900012016296,0.21354199945926666,0.21469900012016296,0.06428517401218414,129600
1962-01-22 00:00:00-05:00,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06359201669692993,172800
1962-01-23 00:00:00-05:00,0.0,0.21296299993991852,0.21064800024032593,0.21064800024032593,0.06307218223810196,259200
1962-01-24 00:00:00-05:00,0.0,0.21064800024032593,0.20949099957942963,0.21006900072097778,0.0628989189863205,302400
1962-01-25 00:00:00-05:00,0.0,0.21064800024032593,0.20891200006008148,0.20949099957942963,0.0627257376909256,129600
