Date,Open,High,Low,Close,Adj Close,Volume
1973-05-09 00:00:00-04:00,0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.2679682970046997,142680
1973-05-10 00:00:00-04:00,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.2558159828186035,295200
1973-05-11 00:00:00-04:00,0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.223407506942749,242720
1973-05-14 00:00:00-04:00,0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.1666935682296753,209920
1973-05-15 00:00:00-04:00,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.1828973293304443,309960
1973-05-16 00:00:00-04:00,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.1869480609893799,106600
1973-05-17 00:00:00-04:00,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1828973293304443,86920
1973-05-18 00:00:00-04:00,0.0,2.233232021331787,2.1875,2.195122003555298,1.1666935682296753,152520
1973-05-21 00:00:00-04:00,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1585912704467773,277160
1973-05-22 00:00:00-04:00,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1504892110824585,159080
1973-05-23 00:00:00-04:00,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1991016864776611,111520
1973-05-24 00:00:00-04:00,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.2639176845550537,175480
1973-05-25 00:00:00-04:00,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.2801215648651123,273880
1973-05-29 00:00:00-04:00,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2436623573303223,104960
1973-05-30 00:00:00-04:00,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.2031527757644653,182040
1973-05-31 00:00:00-04:00,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1869480609893799,570720
1973-06-01 00:00:00-04:00,0.0,2.233232021331787,2.1875,2.195122003555298,1.1666935682296753,583840
1973-06-04 00:00:00-04:00,0.0,2.1875,2.141767978668213,2.141767978668213,1.138336420059204,305040
1973-06-05 00:00:00-04:00,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.1342847347259521,242720
1973-06-06 00:00:00-04:00,0.0,2.1875,2.10365891456604,2.10365891456604,1.1180814504623413,137760
1973-06-07 00:00:00-04:00,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.101878046989441,155800
1973-06-08 00:00:00-04:00,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1302342414855957,111520
1973-06-11 00:00:00-04:00,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.1545394659042358,239440
1973-06-12 00:00:00-04:00,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.1788458824157715,62320
1973-06-13 00:00:00-04:00,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.1950503587722778,244360
1973-06-14 00:00:00-04:00,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1828973293304443,47560
1973-06-15 00:00:00-04:00,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.1666935682296753,67240
1973-06-18 00:00:00-04:00,0.0,2.2027440071105957,2.1875,2.1875,1.1626423597335815,121360
1973-06-19 00:00:00-04:00,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.101878046989441,287000
1973-06-20 00:00:00-04:00,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.1180814504623413,111520
1973-06-21 00:00:00-04:00,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.0897234678268433,154160
1973-06-22 00:00:00-04:00,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.0856730937957764,195160
1973-06-25 00:00:00-04:00,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0735199451446533,247640
1973-06-26 00:00:00-04:00,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.0897234678268433,86920
1973-06-27 00:00:00-04:00,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.0897234678268433,57400
1973-06-28 00:00:00-04:00,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.101878046989441,111520
1973-06-29 00:00:00-04:00,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.10592782497406,101680
1973-07-02 00:00:00-04:00,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0694690942764282,72160
1973-07-03 00:00:00-04:00,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0694690942764282,85280
1973-07-05 00:00:00-04:00,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.0775713920593262,39360
1973-07-06 00:00:00-04:00,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.0613665580749512,106600
1973-07-09 00:00:00-04:00,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.0694690942764282,139400
1973-07-10 00:00:00-04:00,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.101878046989441,127920
1973-07-11 00:00:00-04:00,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1585912704467773,145960
1973-07-12 00:00:00-04:00,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.1707442998886108,177120
1973-07-13 00:00:00-04:00,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1626423597335815,152520
1973-07-16 00:00:00-04:00,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.2153056859970093,90200
1973-07-17 00:00:00-04:00,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.2558159828186035,336200
1973-07-18 00:00:00-04:00,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2517644166946411,318160
1973-07-19 00:00:00-04:00,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.2477140426635742,165640
1973-07-20 00:00:00-04:00,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.2558159828186035,273880
1973-07-23 00:00:00-04:00,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2436623573303223,196800
1973-07-24 00:00:00-04:00,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.2315096855163574,524800
1973-07-25 00:00:00-04:00,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2679682970046997,339480
1973-07-26 00:00:00-04:00,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.3003778457641602,770800
1973-07-27 00:00:00-04:00,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.3125289678573608,328000
1973-07-30 00:00:00-04:00,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.3003778457641602,303400
1973-07-31 00:00:00-04:00,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2679682970046997,47560
1973-08-01 00:00:00-04:00,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.2396117448806763,159080
1973-08-02 00:00:00-04:00,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2315096855163574,50840
1973-08-03 00:00:00-04:00,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.2072032690048218,285360
1973-08-06 00:00:00-04:00,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.2396117448806763,145960
1973-08-07 00:00:00-04:00,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2720203399658203,318160
1973-08-08 00:00:00-04:00,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2639176845550537,72160
1973-08-09 00:00:00-04:00,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.2558159828186035,124640
1973-08-10 00:00:00-04:00,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2477140426635742,170560
1973-08-13 00:00:00-04:00,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2396117448806763,119720
1973-08-14 00:00:00-04:00,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.223407506942749,100040
1973-08-15 00:00:00-04:00,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.2031527757644653,124640
1973-08-16 00:00:00-04:00,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.1788458824157715,160720
1973-08-17 00:00:00-04:00,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.1707442998886108,37720
1973-08-20 00:00:00-04:00,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.1666935682296753,67240
1973-08-21 00:00:00-04:00,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1504892110824585,75440
1973-08-22 00:00:00-04:00,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.109979510307312,90200
1973-08-23 00:00:00-04:00,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1302342414855957,631400
1973-08-24 00:00:00-04:00,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.1221320629119873,104960
1973-08-27 00:00:00-04:00,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1788458824157715,175480
1973-08-28 00:00:00-04:00,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.2153056859970093,103320
1973-08-29 00:00:00-04:00,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.2153056859970093,308320
1973-08-30 00:00:00-04:00,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.2153056859970093,96760
1973-08-31 00:00:00-04:00,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.223407506942749,124640
1973-09-04 00:00:00-04:00,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.2274587154388428,244360
1973-09-05 00:00:00-04:00,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.2193562984466553,159080
1973-09-06 00:00:00-04:00,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.235560417175293,173840
1973-09-07 00:00:00-04:00,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.288223385810852,252560
1973-09-10 00:00:00-04:00,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2760710716247559,131200
1973-09-11 00:00:00-04:00,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2639176845550537,167280
1973-09-12 00:00:00-04:00,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2639176845550537,36080
1973-09-13 00:00:00-04:00,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.2477140426635742,196800
1973-09-14 00:00:00-04:00,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2639176845550537,180400
1973-09-17 00:00:00-04:00,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2720203399658203,141040
1973-09-18 00:00:00-04:00,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2639176845550537,93480
1973-09-19 00:00:00-04:00,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2720203399658203,396880
1973-09-20 00:00:00-04:00,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2558159828186035,131200
1973-09-21 00:00:00-04:00,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2436623573303223,467400
1973-09-24 00:00:00-04:00,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2517644166946411,100040
1973-09-25 00:00:00-04:00,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.2801215648651123,296840
1973-09-26 00:00:00-04:00,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.3368364572525024,478880
1973-09-27 00:00:00-04:00,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.320631980895996,424760
1973-09-28 00:00:00-04:00,0.0,2.5,2.4847559928894043,2.5,1.3287339210510254,142680
1973-10-01 00:00:00-04:00,0.0,2.5228660106658936,2.4847559928894043,2.5,1.3287339210510254,186960
1973-10-02 00:00:00-04:00,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.3368364572525024,247640
1973-10-03 00:00:00-04:00,0.0,2.553354024887085,2.5,2.5,1.3287339210510254,104960
1973-10-04 00:00:00-04:00,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.3489893674850464,213200
1973-10-05 00:00:00-04:00,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3854491710662842,359160
1973-10-08 00:00:00-04:00,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.4057035446166992,247640
1973-10-09 00:00:00-04:00,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.4016528129577637,195160
1973-10-10 00:00:00-04:00,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3854491710662842,224680
1973-10-11 00:00:00-04:00,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.4016528129577637,90200
1973-10-12 00:00:00-04:00,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.4219071865081787,183680
1973-10-15 00:00:00-04:00,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3854491710662842,209920
1973-10-16 00:00:00-04:00,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.369243860244751,157440
1973-10-17 00:00:00-04:00,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.3813977241516113,93480
1973-10-18 00:00:00-04:00,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3773466348648071,172200
1973-10-19 00:00:00-04:00,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3773466348648071,296840
1973-10-22 00:00:00-04:00,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3611429929733276,137760
1973-10-23 00:00:00-04:00,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.4097537994384766,147600
1973-10-24 00:00:00-04:00,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.397601842880249,119720
1973-10-25 00:00:00-04:00,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.397601842880249,227960
1973-10-26 00:00:00-04:00,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.4016528129577637,170560
1973-10-29 00:00:00-05:00,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.4178560972213745,213200
1973-10-30 00:00:00-05:00,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.4057035446166992,165640
1973-10-31 00:00:00-05:00,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.4016528129577637,139400
1973-11-01 00:00:00-05:00,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.397601842880249,273880
1973-11-02 00:00:00-05:00,0.0,2.621951103210449,2.5,2.5,1.3287339210510254,918400
1973-11-05 00:00:00-05:00,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2598670721054077,185320
1973-11-06 00:00:00-05:00,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.2679682970046997,91840
1973-11-07 00:00:00-05:00,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.2801215648651123,55760
1973-11-08 00:00:00-05:00,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.316580057144165,413280
1973-11-09 00:00:00-05:00,0.0,2.5,2.408536911010742,2.408536911010742,1.2801215648651123,116440
1973-11-12 00:00:00-05:00,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2477140426635742,123000
1973-11-13 00:00:00-05:00,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.2801215648651123,118080
1973-11-14 00:00:00-05:00,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.2801215648651123,190240
1973-11-15 00:00:00-05:00,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2963260412216187,221400
1973-11-16 00:00:00-05:00,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.3003778457641602,132840
1973-11-19 00:00:00-05:00,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2963260412216187,178760
1973-11-20 00:00:00-05:00,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.2477140426635742,262400
1973-11-21 00:00:00-05:00,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2963260412216187,126280
1973-11-23 00:00:00-05:00,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.3003778457641602,377200
1973-11-26 00:00:00-05:00,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.2477140426635742,229600
1973-11-27 00:00:00-05:00,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2517644166946411,260760
1973-11-28 00:00:00-05:00,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.2558159828186035,185320
1973-11-29 00:00:00-05:00,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2598670721054077,247640
1973-11-30 00:00:00-05:00,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.2477140426635742,63960
1973-12-03 00:00:00-05:00,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.2315096855163574,213200
1973-12-04 00:00:00-05:00,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2436623573303223,211560
1973-12-05 00:00:00-05:00,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1991016864776611,218120
1973-12-06 00:00:00-05:00,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.146437644958496,185320
1973-12-07 00:00:00-05:00,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1828973293304443,246000
1973-12-10 00:00:00-05:00,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.2315096855163574,134480
1973-12-11 00:00:00-05:00,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1950503587722778,196800
1973-12-12 00:00:00-05:00,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1545394659042358,90200
1973-12-13 00:00:00-05:00,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.101878046989441,182040
1973-12-14 00:00:00-05:00,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.109979510307312,109880
1973-12-17 00:00:00-05:00,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.109979510307312,75440
1973-12-18 00:00:00-05:00,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.1423877477645874,214840
1973-12-19 00:00:00-05:00,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.109979510307312,157440
1973-12-20 00:00:00-05:00,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.138336420059204,167280
1973-12-21 00:00:00-05:00,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.109979510307312,77080
1973-12-24 00:00:00-05:00,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0978264808654785,70520
1973-12-26 00:00:00-05:00,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1504892110824585,45920
1973-12-27 00:00:00-05:00,0.0,2.317073106765747,2.1875,2.2942070960998535,1.2193562984466553,109880
1973-12-28 00:00:00-05:00,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2517644166946411,114800
1973-12-31 00:00:00-05:00,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.2153056859970093,88560
1974-01-02 00:00:00-05:00,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.2153056859970093,21320
1974-01-03 00:00:00-05:00,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2396117448806763,78720
1974-01-04 00:00:00-05:00,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1991016864776611,149240
1974-01-07 00:00:00-04:00,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1504892110824585,101680
1974-01-08 00:00:00-04:00,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.10592782497406,63960
1974-01-09 00:00:00-04:00,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0694690942764282,164000
1974-01-10 00:00:00-04:00,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0694690942764282,205000
1974-01-11 00:00:00-04:00,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.0897234678268433,101680
1974-01-14 00:00:00-04:00,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.0897234678268433,157440
1974-01-15 00:00:00-04:00,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.0856730937957764,52480
1974-01-16 00:00:00-04:00,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0654175281524658,180400
1974-01-17 00:00:00-04:00,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.093774676322937,291920
1974-01-18 00:00:00-04:00,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.093774676322937,95120
1974-01-21 00:00:00-04:00,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0775713920593262,100040
1974-01-22 00:00:00-04:00,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0978264808654785,257480
1974-01-23 00:00:00-04:00,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1302342414855957,321440
1974-01-24 00:00:00-04:00,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.1342847347259521,369000
1974-01-25 00:00:00-04:00,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.1342847347259521,183680
1974-01-28 00:00:00-04:00,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1423877477645874,127920
1974-01-29 00:00:00-04:00,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1504892110824585,41000
1974-01-30 00:00:00-04:00,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1909993886947632,349320
