Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05 00:00:00-04:00,12.923351287841797,14.037432670593262,12.75623893737793,13.814617156982422,8.408679008483887,77084766
2000-04-06 00:00:00-04:00,13.703208923339844,14.14884090423584,13.59179973602295,13.870321273803711,8.44258975982666,17167722
2000-04-07 00:00:00-04:00,13.703208923339844,13.870321273803711,13.480392456054688,13.647503852844238,8.306964874267578,15131516
2000-04-10 00:00:00-04:00,13.758913040161133,13.814617156982422,13.59179973602295,13.758913040161133,8.374776840209961,6324938
2000-04-11 00:00:00-04:00,13.647503852844238,13.703208923339844,13.424688339233398,13.480392456054688,8.205246925354004,6087860
2000-04-12 00:00:00-04:00,13.59179973602295,14.928698539733887,13.480392456054688,14.427362442016602,8.78165054321289,12169885
2000-04-13 00:00:00-04:00,14.483065605163574,15.374332427978516,14.204545021057129,15.151515007019043,9.222427368164062,11922484
2000-04-14 00:00:00-04:00,15.095810890197754,15.151515007019043,14.09313678741455,14.14884090423584,8.61212158203125,10659337
2000-04-17 00:00:00-04:00,14.260250091552734,14.650177955627441,14.260250091552734,14.371658325195312,8.7477445602417,3951908
2000-04-18 00:00:00-04:00,14.427362442016602,14.538769721984863,13.814617156982422,14.371658325195312,8.7477445602417,6083933
2000-04-19 00:00:00-04:00,14.427362442016602,14.427362442016602,14.037432670593262,14.260250091552734,8.67992877960205,6001354
2000-04-20 00:00:00-04:00,14.037432670593262,14.204545021057129,13.703208923339844,13.758913040161133,8.374776840209961,7755264
2000-04-24 00:00:00-04:00,13.814617156982422,14.260250091552734,13.758913040161133,14.204545021057129,8.646025657653809,3494806
2000-04-25 00:00:00-04:00,14.204545021057129,14.427362442016602,14.14884090423584,14.260250091552734,8.67992877960205,8311103
2000-04-26 00:00:00-04:00,14.204545021057129,14.315954208374023,14.14884090423584,14.315954208374023,8.713837623596191,6666587
2000-04-27 00:00:00-04:00,14.204545021057129,14.260250091552734,13.814617156982422,14.204545021057129,8.646025657653809,2788058
2000-04-28 00:00:00-04:00,14.204545021057129,15.040106773376465,13.703208923339844,14.76158618927002,8.985085487365723,6977494
2000-05-01 00:00:00-04:00,15.262923240661621,16.042781829833984,15.040106773376465,16.042781829833984,9.764922142028809,6605326
2000-05-02 00:00:00-04:00,15.708556175231934,15.987076759338379,15.485739707946777,15.875667572021484,9.663204193115234,3514777
2000-05-03 00:00:00-04:00,15.819964408874512,15.875667572021484,15.374332427978516,15.597147941589355,9.493674278259277,2223580
2000-05-04 00:00:00-04:00,15.485739707946777,15.597147941589355,14.427362442016602,15.597147941589355,9.493674278259277,3848236
2000-05-05 00:00:00-04:00,15.374332427978516,15.875667572021484,15.207219123840332,15.652852058410645,9.527582168579102,2043723
2000-05-08 00:00:00-04:00,15.93137264251709,16.544118881225586,15.875667572021484,16.042781829833984,9.764922142028809,3250995
2000-05-09 00:00:00-04:00,16.20989227294922,16.377004623413086,14.928698539733887,15.262923240661621,9.290237426757812,4750885
2000-05-10 00:00:00-04:00,15.151515007019043,15.875667572021484,15.151515007019043,15.652852058410645,9.527582168579102,3684087
2000-05-11 00:00:00-04:00,15.708556175231934,16.321300506591797,15.485739707946777,16.042781829833984,9.764922142028809,3363083
2000-05-12 00:00:00-04:00,16.15418815612793,16.544118881225586,16.098485946655273,16.432708740234375,10.002262115478516,2162318
2000-05-15 00:00:00-04:00,16.934045791625977,17.156862258911133,16.599821090698242,16.878341674804688,10.273509979248047,3025810
2000-05-16 00:00:00-04:00,16.934045791625977,17.435382843017578,16.76693344116211,16.989749908447266,10.341324806213379,5590589
2000-05-17 00:00:00-04:00,16.989749908447266,17.546791076660156,16.377004623413086,16.989749908447266,10.341324806213379,1769618
2000-05-18 00:00:00-04:00,16.934045791625977,17.045455932617188,16.65552520751953,16.864416122436523,10.265034675598145,3207349
2000-05-19 00:00:00-04:00,16.488414764404297,16.488414764404297,15.93137264251709,16.20989227294922,9.866639137268066,4300177
2000-05-22 00:00:00-04:00,16.265596389770508,16.377004623413086,15.485739707946777,16.265596389770508,9.900548934936523,1921649
2000-05-23 00:00:00-04:00,16.265596389770508,16.934045791625977,16.265596389770508,16.8226375579834,10.239609718322754,2349356
2000-05-24 00:00:00-04:00,16.8226375579834,17.37967872619629,16.599821090698242,17.26827049255371,10.510852813720703,1765018
2000-05-25 00:00:00-04:00,17.212566375732422,17.26827049255371,16.71122932434082,17.101158142089844,10.409137725830078,1944089
2000-05-26 00:00:00-04:00,17.045455932617188,17.658199310302734,16.878341674804688,17.602495193481445,10.714289665222168,2967241
2000-05-30 00:00:00-04:00,17.769607543945312,17.93671989440918,17.37967872619629,17.713903427124023,10.782102584838867,3622938
2000-05-31 00:00:00-04:00,17.713903427124023,18.270944595336914,17.26827049255371,18.270944595336914,11.121164321899414,3982651
2000-06-01 00:00:00-04:00,18.215240478515625,18.270944595336914,17.769607543945312,17.8253116607666,10.849913597106934,3229565
2000-06-02 00:00:00-04:00,18.716577529907227,18.772281646728516,18.159536361694336,18.716577529907227,11.392410278320312,3866524
2000-06-05 00:00:00-04:00,18.270944595336914,18.60516929626465,18.159536361694336,18.326648712158203,11.155065536499023,2666209
2000-06-06 00:00:00-04:00,18.60516929626465,18.60516929626465,18.159536361694336,18.215240478515625,11.087254524230957,3314276
2000-06-07 00:00:00-04:00,18.270944595336914,18.43805694580078,18.103832244873047,18.43805694580078,11.222882270812988,1034933
2000-06-08 00:00:00-04:00,18.326648712158203,18.382352828979492,18.048128128051758,18.215240478515625,11.087254524230957,1083067
2000-06-09 00:00:00-04:00,18.270944595336914,18.716577529907227,18.270944595336914,18.716577529907227,11.392410278320312,1342810
2000-06-12 00:00:00-04:00,18.49376106262207,18.54946517944336,17.546791076660156,18.215240478515625,11.087254524230957,1203457
2000-06-13 00:00:00-04:00,18.43805694580078,18.54946517944336,17.99242401123047,18.54946517944336,11.290689468383789,1093838
2000-06-14 00:00:00-04:00,18.326648712158203,18.382352828979492,17.658199310302734,17.8253116607666,10.849913597106934,2592269
2000-06-15 00:00:00-04:00,17.8253116607666,18.048128128051758,17.713903427124023,17.8253116607666,10.849913597106934,2809937
2000-06-16 00:00:00-04:00,17.99242401123047,18.048128128051758,17.602495193481445,17.88101577758789,10.883821487426758,3592756
2000-06-19 00:00:00-04:00,17.8253116607666,17.93671989440918,17.602495193481445,17.8253116607666,10.849913597106934,1431111
2000-06-20 00:00:00-04:00,17.713903427124023,17.88101577758789,16.544118881225586,16.76693344116211,10.20569896697998,3278596
2000-06-21 00:00:00-04:00,16.76693344116211,17.045455932617188,16.15418815612793,16.488414764404297,10.03617000579834,2741607
2000-06-22 00:00:00-04:00,16.65552520751953,17.37967872619629,16.488414764404297,17.101158142089844,10.409137725830078,2202823
2000-06-23 00:00:00-04:00,16.934045791625977,17.37967872619629,16.71122932434082,17.212566375732422,10.476947784423828,2425315
2000-06-26 00:00:00-04:00,17.8253116607666,17.93671989440918,17.045455932617188,17.101158142089844,10.409137725830078,1898087
2000-06-27 00:00:00-04:00,17.323974609375,18.270944595336914,17.101158142089844,17.713903427124023,10.782102584838867,2291461
2000-06-28 00:00:00-04:00,18.048128128051758,18.215240478515625,17.26827049255371,17.491086959838867,10.646479606628418,3952694
2000-06-29 00:00:00-04:00,17.713903427124023,19.217914581298828,17.491086959838867,18.995098114013672,11.561942100524902,5514293
2000-06-30 00:00:00-04:00,19.385026931762695,19.552139282226562,16.934045791625977,18.688724517822266,11.375456809997559,4954079
2000-07-03 00:00:00-04:00,18.49376106262207,19.16221046447754,18.43805694580078,19.05080223083496,11.595849990844727,922284
2000-07-05 00:00:00-04:00,18.939393997192383,18.939393997192383,18.270944595336914,18.827985763549805,11.460219383239746,2297856
2000-07-06 00:00:00-04:00,18.382352828979492,19.60784339904785,18.326648712158203,19.496435165405273,11.86709213256836,1764121
2000-07-07 00:00:00-04:00,19.385026931762695,19.66354751586914,19.329322814941406,19.496435165405273,11.86709213256836,1672341
2000-07-10 00:00:00-04:00,19.385026931762695,19.496435165405273,19.10650634765625,19.10650634765625,11.629755020141602,923069
2000-07-11 00:00:00-04:00,18.995098114013672,19.05080223083496,18.270944595336914,18.54946517944336,11.290689468383789,1630827
2000-07-12 00:00:00-04:00,18.49376106262207,18.60516929626465,17.88101577758789,18.215240478515625,11.087254524230957,2226385
2000-07-13 00:00:00-04:00,18.215240478515625,18.215240478515625,17.658199310302734,17.658199310302734,10.748197555541992,2124395
2000-07-14 00:00:00-04:00,17.658199310302734,18.827985763549805,17.658199310302734,18.60516929626465,11.324599266052246,1449063
2000-07-17 00:00:00-04:00,18.49376106262207,18.49376106262207,17.99242401123047,18.103832244873047,11.019439697265625,626413
2000-07-18 00:00:00-04:00,17.88101577758789,18.215240478515625,17.88101577758789,18.159536361694336,11.053345680236816,2688649
2000-07-19 00:00:00-04:00,18.215240478515625,18.54946517944336,17.93671989440918,18.215240478515625,11.087254524230957,1516832
2000-07-20 00:00:00-04:00,18.326648712158203,18.883689880371094,18.326648712158203,18.326648712158203,11.155065536499023,2468176
2000-07-21 00:00:00-04:00,18.49376106262207,18.716577529907227,18.326648712158203,18.49376106262207,11.256783485412598,890307
2000-07-24 00:00:00-04:00,18.103832244873047,18.270944595336914,17.8253116607666,18.270944595336914,11.121164321899414,860013
2000-07-25 00:00:00-04:00,18.159536361694336,18.883689880371094,18.048128128051758,18.716577529907227,11.392410278320312,1466791
2000-07-26 00:00:00-04:00,18.716577529907227,18.939393997192383,18.43805694580078,18.54946517944336,11.290689468383789,1390943
