Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07 00:00:00+08:00,14.513275146484375,14.513275146484375,14.513275146484375,14.513275146484375,7.185635566711426,0
2000-02-08 00:00:00+08:00,14.513275146484375,14.513275146484375,14.513275146484375,14.513275146484375,7.185635566711426,0
2000-02-09 00:00:00+08:00,14.683518409729004,14.683518409729004,14.257909774780273,14.257909774780273,7.059201717376709,28657740
2000-02-10 00:00:00+08:00,14.257909774780273,14.726078987121582,14.257909774780273,14.300471305847168,7.0802741050720215,28287941
2000-02-11 00:00:00+08:00,14.343031883239746,14.47071361541748,13.917417526245117,13.917417526245117,6.890621185302734,21030823
2000-02-14 00:00:00+08:00,13.917417526245117,14.130228042602539,13.619498252868652,13.66205883026123,6.764190673828125,17520166
2000-02-15 00:00:00+08:00,13.66205883026123,13.83230209350586,13.449250221252441,13.619498252868652,6.743117332458496,14247050
2000-02-16 00:00:00+08:00,13.747180938720703,13.874862670898438,13.619498252868652,13.66205883026123,6.764190673828125,13281608
2000-02-17 00:00:00+08:00,13.66205883026123,13.95998477935791,13.619498252868652,13.874862670898438,6.8695526123046875,19018488
2000-02-18 00:00:00+08:00,13.917417526245117,14.172788619995117,13.66205883026123,13.66205883026123,6.764190673828125,16592058
2000-02-21 00:00:00+08:00,13.874862670898438,14.683518409729004,13.874862670898438,14.683518409729004,7.269924163818359,65517840
2000-02-22 00:00:00+08:00,14.598396301269531,14.726078987121582,13.874862670898438,13.917417526245117,6.890621185302734,39653930
2000-02-23 00:00:00+08:00,14.172788619995117,14.64095687866211,14.045105934143066,14.257909774780273,7.059201717376709,53675641
2000-02-24 00:00:00+08:00,14.555835723876953,14.896322250366211,14.257909774780273,14.38559341430664,7.122418403625488,79364437
2000-02-25 00:00:00+08:00,14.555835723876953,14.981449127197266,14.343031883239746,14.64095687866211,7.248849868774414,84450136
2000-02-28 00:00:00+08:00,14.64095687866211,14.64095687866211,14.64095687866211,14.64095687866211,7.248849868774414,0
2000-02-29 00:00:00+08:00,15.23681354522705,15.23681354522705,14.896322250366211,15.066564559936523,7.459572792053223,80014235
2000-03-01 00:00:00+08:00,15.23681354522705,15.23681354522705,14.811200141906738,14.853760719299316,7.35421085357666,54459717
2000-03-02 00:00:00+08:00,14.896322250366211,15.066564559936523,14.47071361541748,14.47071361541748,7.164560317993164,37381846
2000-03-03 00:00:00+08:00,14.513275146484375,14.683518409729004,14.300471305847168,14.300471305847168,7.0802741050720215,24218670
2000-03-06 00:00:00+08:00,13.95998477935791,14.300471305847168,13.874862670898438,14.172788619995117,7.017055988311768,25020602
2000-03-07 00:00:00+08:00,14.257909774780273,14.555835723876953,13.95998477935791,14.002546310424805,6.93276834487915,23639757
2000-03-08 00:00:00+08:00,14.045105934143066,14.257909774780273,13.704620361328125,13.704620361328125,6.785263538360596,18276255
2000-03-09 00:00:00+08:00,13.83230209350586,13.874862670898438,13.619498252868652,13.66205883026123,6.764190673828125,20565862
2000-03-10 00:00:00+08:00,13.83230209350586,14.257909774780273,13.704620361328125,13.747180938720703,6.80633544921875,24683249
2000-03-13 00:00:00+08:00,13.789742469787598,13.789742469787598,12.810837745666504,12.810837745666504,6.342745304107666,14273376
2000-03-14 00:00:00+08:00,12.38523006439209,12.555474281311035,11.917061805725098,12.555474281311035,6.216311931610107,36803992
2000-03-15 00:00:00+08:00,12.470352172851562,12.938521385192871,12.300108909606934,12.342670440673828,6.1109514236450195,33326436
2000-03-16 00:00:00+08:00,12.04473876953125,12.342670440673828,11.619131088256836,11.74681282043457,5.815937519073486,27577313
2000-03-17 00:00:00+08:00,11.959616661071777,12.38523006439209,11.661691665649414,11.661691665649414,5.773794651031494,83152160
2000-03-20 00:00:00+08:00,11.278644561767578,11.278644561767578,11.278644561767578,11.278644561767578,5.584144115447998,553923
2000-03-21 00:00:00+08:00,10.895598411560059,11.278644561767578,10.895598411560059,11.236083984375,5.563072204589844,64187723
2000-03-22 00:00:00+08:00,11.150961875915527,11.150961875915527,10.853036880493164,10.853036880493164,5.373421669006348,19252219
2000-03-23 00:00:00+08:00,10.853036880493164,11.534008979797363,10.853036880493164,11.491449356079102,5.689505577087402,61678708
2000-03-24 00:00:00+08:00,11.491449356079102,11.491449356079102,11.10840129852295,11.10840129852295,5.4998555183410645,14666079
2000-03-27 00:00:00+08:00,10.682793617248535,10.980718612670898,10.42742919921875,10.682793617248535,5.2891340255737305,28165739
2000-03-28 00:00:00+08:00,10.767914772033691,11.065840721130371,10.682793617248535,10.725354194641113,5.310205459594727,19468572
2000-03-29 00:00:00+08:00,10.810476303100586,10.93815803527832,10.640233039855957,10.640233039855957,5.268059730529785,12060332
2000-03-30 00:00:00+08:00,10.682793617248535,10.93815803527832,10.640233039855957,10.725354194641113,5.310205459594727,17161717
2000-03-31 00:00:00+08:00,10.853036880493164,11.065840721130371,10.767914772033691,10.810476303100586,5.352350234985352,12881012
2000-04-03 00:00:00+08:00,10.810476303100586,10.810476303100586,10.810476303100586,10.810476303100586,5.352350234985352,0
2000-04-04 00:00:00+08:00,10.810476303100586,10.810476303100586,10.810476303100586,10.810476303100586,5.352350234985352,0
2000-04-05 00:00:00+08:00,10.682793617248535,10.853036880493164,10.640233039855957,10.640233039855957,5.268059730529785,14903341
2000-04-06 00:00:00+08:00,10.725354194641113,10.93815803527832,10.640233039855957,10.682793617248535,5.2891340255737305,17317950
2000-04-07 00:00:00+08:00,10.853036880493164,10.853036880493164,10.640233039855957,10.682793617248535,5.2891340255737305,9935530
2000-04-10 00:00:00+08:00,10.342302322387695,10.555106163024902,10.214619636535645,10.257185935974121,5.078412055969238,12504427473
2000-04-11 00:00:00+08:00,10.2997407913208,10.42742919921875,10.214619636535645,10.342302322387695,5.1205525398254395,11656893
2000-04-12 00:00:00+08:00,10.42742919921875,10.640233039855957,10.384862899780273,10.42742919921875,5.162700653076172,17144241
2000-04-13 00:00:00+08:00,10.46998405456543,10.555106163024902,10.257185935974121,10.257185935974121,5.078412055969238,8886801441
2000-04-14 00:00:00+08:00,10.257185935974121,10.384862899780273,9.916693687438965,9.916693687438965,4.909832000732422,11304843394
2000-04-17 00:00:00+08:00,9.278282165527344,9.533646583557129,9.022917747497559,9.065479278564453,4.488388538360596,8691070
2000-04-18 00:00:00+08:00,9.320842742919922,9.49108600616455,9.15060043334961,9.320842742919922,4.614820957183838,10902874
2000-04-19 00:00:00+08:00,9.363404273986816,9.448526382446289,9.15060043334961,9.15060043334961,4.5305328369140625,5213000
2000-04-20 00:00:00+08:00,9.108038902282715,9.49108600616455,9.108038902282715,9.193161010742188,4.551605224609375,11066690
2000-04-21 00:00:00+08:00,9.405964851379395,9.405964851379395,9.278282165527344,9.320842742919922,4.614820957183838,4695078
2000-04-24 00:00:00+08:00,9.320842742919922,9.363404273986816,8.98035717010498,8.98035717010498,4.446244239807129,4967794
2000-04-25 00:00:00+08:00,8.895235061645508,9.022917747497559,8.639864921569824,8.639864921569824,4.277663230895996,9181791
2000-04-26 00:00:00+08:00,8.639864921569824,8.724987030029297,8.08657455444336,8.08657455444336,4.003726005554199,13881910
2000-04-27 00:00:00+08:00,8.08657455444336,8.256817817687988,7.8737711906433105,8.00145435333252,3.961580991744995,9820826
2000-04-28 00:00:00+08:00,8.00145435333252,8.044013977050781,7.660966873168945,8.044013977050781,3.9826536178588867,12668593
2000-05-01 00:00:00+08:00,8.044013977050781,8.044013977050781,8.044013977050781,8.044013977050781,3.9826536178588867,0
2000-05-02 00:00:00+08:00,8.299379348754883,8.384501457214355,7.958892822265625,8.044013977050781,3.9826536178588867,8439665
2000-05-03 00:00:00+08:00,7.746088981628418,8.044013977050781,7.703527927398682,7.831210136413574,3.8772923946380615,7816803
2000-05-04 00:00:00+08:00,8.341939926147461,8.341939926147461,8.171696662902832,8.341939926147461,4.130159378051758,9219573
2000-05-05 00:00:00+08:00,8.469621658325195,8.810108184814453,8.427061080932617,8.724987030029297,4.319808006286621,24512882
2000-05-08 00:00:00+08:00,8.724987030029297,8.852668762207031,8.427061080932617,8.682426452636719,4.298736095428467,7833476
2000-05-09 00:00:00+08:00,8.682426452636719,8.682426452636719,8.682426452636719,8.682426452636719,4.298736095428467,0
2000-05-10 00:00:00+08:00,8.639864921569824,8.724987030029297,8.341939926147461,8.341939926147461,4.130159378051758,4853046
2000-05-11 00:00:00+08:00,8.299379348754883,8.427061080932617,8.21425724029541,8.384501457214355,4.151230812072754,6030416
2000-05-12 00:00:00+08:00,8.469621658325195,8.810108184814453,8.427061080932617,8.639864921569824,4.277663230895996,16158190
2000-05-15 00:00:00+08:00,8.724987030029297,8.810108184814453,8.554743766784668,8.554743766784668,4.235519886016846,5398660
2000-05-16 00:00:00+08:00,8.597305297851562,8.639864921569824,8.427061080932617,8.51218318939209,4.214447975158691,4243549
2000-05-17 00:00:00+08:00,8.51218318939209,9.108038902282715,8.51218318939209,9.108038902282715,4.509459495544434,23466234
2000-05-18 00:00:00+08:00,9.15060043334961,9.618768692016602,9.15060043334961,9.278282165527344,4.593749046325684,32412616
2000-05-19 00:00:00+08:00,9.363404273986816,9.576208114624023,9.278282165527344,9.448526382446289,4.678038597106934,18558874
2000-05-22 00:00:00+08:00,9.15060043334961,9.15060043334961,8.895235061645508,8.98035717010498,4.446244239807129,5998459
2000-05-23 00:00:00+08:00,8.937795639038086,8.98035717010498,8.724987030029297,8.767553329467773,4.340883731842041,4255134
2000-05-24 00:00:00+08:00,8.682426452636719,8.852668762207031,8.554743766784668,8.682426452636719,4.298736095428467,7099379
2000-05-25 00:00:00+08:00,8.810108184814453,8.810108184814453,8.554743766784668,8.597305297851562,4.256592750549316,4260359
2000-05-26 00:00:00+08:00,8.51218318939209,8.937795639038086,8.51218318939209,8.810108184814453,4.361952781677246,9744493
2000-05-29 00:00:00+08:00,8.810108184814453,8.937795639038086,8.639864921569824,8.639864921569824,4.277663230895996,9574256
2000-05-30 00:00:00+08:00,8.639864921569824,8.639864921569824,8.639864921569824,8.639864921569824,4.277663230895996,0
2000-05-31 00:00:00+08:00,8.810108184814453,8.852668762207031,8.682426452636719,8.682426452636719,4.298736095428467,5555376
2000-06-01 00:00:00+08:00,8.724987030029297,8.852668762207031,8.724987030029297,8.810108184814453,4.361952781677246,5780622
2000-06-02 00:00:00+08:00,8.937795639038086,9.022917747497559,8.682426452636719,8.724987030029297,4.319808006286621,6324666
2000-06-05 00:00:00+08:00,8.767553329467773,8.852668762207031,8.639864921569824,8.810108184814453,4.361952781677246,5136166
2000-06-06 00:00:00+08:00,8.810108184814453,8.810108184814453,8.810108184814453,8.810108184814453,4.361952781677246,0
2000-06-07 00:00:00+08:00,8.724987030029297,8.810108184814453,8.597305297851562,8.597305297851562,4.256592750549316,4352800
2000-06-08 00:00:00+08:00,8.724987030029297,8.810108184814453,8.639864921569824,8.639864921569824,4.277663230895996,5606372
2000-06-09 00:00:00+08:00,8.639864921569824,8.724987030029297,8.427061080932617,8.51218318939209,4.214447975158691,7419954
2000-06-12 00:00:00+08:00,8.51218318939209,8.51218318939209,8.171696662902832,8.21425724029541,4.066940784454346,4547426
2000-06-13 00:00:00+08:00,8.171696662902832,8.299379348754883,8.129136085510254,8.129136085510254,4.0247979164123535,3766570
2000-06-14 00:00:00+08:00,8.08657455444336,8.21425724029541,8.08657455444336,8.171696662902832,4.045870304107666,6457492
2000-06-15 00:00:00+08:00,8.171696662902832,8.21425724029541,7.958892822265625,7.958892822265625,3.940509080886841,4032710
2000-06-16 00:00:00+08:00,7.958892822265625,8.08657455444336,7.8737711906433105,8.00145435333252,3.961580991744995,5475594
2000-06-19 00:00:00+08:00,7.958892822265625,8.08657455444336,7.958892822265625,8.00145435333252,3.961580991744995,3265907
2000-06-20 00:00:00+08:00,8.044013977050781,8.171696662902832,7.958892822265625,8.00145435333252,3.961580991744995,5584686
2000-06-21 00:00:00+08:00,8.044013977050781,8.044013977050781,7.703527927398682,7.788650035858154,3.8562207221984863,4109893
2000-06-22 00:00:00+08:00,7.703527927398682,7.788650035858154,7.660966873168945,7.703527927398682,3.8140761852264404,5801891
2000-06-23 00:00:00+08:00,7.788650035858154,7.788650035858154,7.660966873168945,7.703527927398682,3.8140761852264404,4131289
2000-06-26 00:00:00+08:00,7.660966873168945,7.788650035858154,7.490724086761475,7.490724086761475,3.7087149620056152,4474537
2000-06-27 00:00:00+08:00,7.448163032531738,7.618406772613525,7.363036155700684,7.405602931976318,3.666571855545044,4315830
2000-06-28 00:00:00+08:00,7.405602931976318,7.533285140991211,7.192792892456055,7.192792892456055,3.5612070560455322,5014221
2000-06-29 00:00:00+08:00,7.235360145568848,7.277919769287109,7.022550106048584,7.022550106048584,3.476919174194336,4539089
2000-06-30 00:00:00+08:00,7.06511116027832,7.277919769287109,7.022550106048584,7.107672214508057,3.5190629959106445,3934503
2000-07-03 00:00:00+08:00,7.277919769287109,7.575846195220947,7.150232791900635,7.575846195220947,3.7508599758148193,9842774
2000-07-04 00:00:00+08:00,7.788650035858154,7.831210136413574,7.490724086761475,7.490724086761475,3.7087149620056152,11652789
2000-07-05 00:00:00+08:00,7.575846195220947,8.00145435333252,7.448163032531738,8.00145435333252,3.961580991744995,15584365
2000-07-06 00:00:00+08:00,8.00145435333252,8.256817817687988,7.8737711906433105,7.916331768035889,3.919436454772949,19249004
2000-07-07 00:00:00+08:00,7.916331768035889,8.00145435333252,7.746088981628418,7.8737711906433105,3.898364305496216,6622222
2000-07-10 00:00:00+08:00,7.916331768035889,7.916331768035889,7.746088981628418,7.831210136413574,3.8772923946380615,5633124
2000-07-11 00:00:00+08:00,7.8737711906433105,8.00145435333252,7.703527927398682,7.746088981628418,3.835148572921753,5804685
2000-07-12 00:00:00+08:00,7.746088981628418,7.746088981628418,7.235360145568848,7.320480823516846,3.6244263648986816,7325038
2000-07-13 00:00:00+08:00,7.277919769287109,7.533285140991211,7.150232791900635,7.533285140991211,3.7297871112823486,7456503
2000-07-14 00:00:00+08:00,7.533285140991211,8.00145435333252,7.490724086761475,7.916331768035889,3.919436454772949,13230714
2000-07-17 00:00:00+08:00,8.21425724029541,8.384501457214355,8.129136085510254,8.384501457214355,4.151230812072754,34837116
2000-07-18 00:00:00+08:00,8.171696662902832,8.256817817687988,7.958892822265625,8.00145435333252,3.961580991744995,11725891
2000-07-19 00:00:00+08:00,8.171696662902832,8.256817817687988,7.958892822265625,8.00145435333252,3.961580991744995,11725891
2000-07-20 00:00:00+08:00,8.00145435333252,8.08657455444336,7.746088981628418,7.746088981628418,3.835148572921753,5894098
2000-07-21 00:00:00+08:00,7.8737711906433105,7.8737711906433105,7.660966873168945,7.746088981628418,3.835148572921753,5076564
2000-07-24 00:00:00+08:00,7.788650035858154,7.831210136413574,7.618406772613525,7.618406772613525,3.7719321250915527,3256835
2000-07-25 00:00:00+08:00,7.618406772613525,7.746088981628418,7.448163032531738,7.490724086761475,3.7087149620056152,4334224
2000-07-26 00:00:00+08:00,7.533285140991211,7.660966873168945,7.448163032531738,7.490724086761475,3.7087149620056152,3329252
2000-07-27 00:00:00+08:00,7.490724086761475,7.618406772613525,7.405602931976318,7.448163032531738,3.687643051147461,4852646
2000-07-28 00:00:00+08:00,7.490724086761475,7.831210136413574,7.490724086761475,7.788650035858154,3.8562207221984863,8455306
2000-07-31 00:00:00+08:00,7.788650035858154,7.958892822265625,7.660966873168945,7.831210136413574,3.8772923946380615,11480012
2000-08-01 00:00:00+08:00,7.788650035858154,7.8737711906433105,7.618406772613525,7.618406772613525,3.7719321250915527,5445438
2000-08-02 00:00:00+08:00,7.618406772613525,7.788650035858154,7.618406772613525,7.660966873168945,3.7930033206939697,6656650
2000-08-03 00:00:00+08:00,7.703527927398682,7.746088981628418,7.575846195220947,7.618406772613525,3.7719321250915527,5704920
2000-08-04 00:00:00+08:00,7.788650035858154,7.788650035858154,7.575846195220947,7.618406772613525,3.7719321250915527,5493519
2000-08-07 00:00:00+08:00,7.490724086761475,7.575846195220947,7.363036155700684,7.405602931976318,3.666571855545044,4386653
2000-08-08 00:00:00+08:00,7.405602931976318,7.533285140991211,7.320480823516846,7.405602931976318,3.666571855545044,4647340
2000-08-09 00:00:00+08:00,7.405602931976318,7.660966873168945,7.405602931976318,7.575846195220947,3.7508599758148193,6130856
2000-08-10 00:00:00+08:00,7.533285140991211,7.618406772613525,7.405602931976318,7.448163032531738,3.687643051147461,5099569
2000-08-11 00:00:00+08:00,7.405602931976318,7.533285140991211,7.363036155700684,7.363036155700684,3.6454954147338867,3059718
2000-08-14 00:00:00+08:00,7.363036155700684,7.448163032531738,7.320480823516846,7.320480823516846,3.6244263648986816,3590148
2000-08-15 00:00:00+08:00,7.320480823516846,7.448163032531738,7.320480823516846,7.405602931976318,3.666571855545044,11895887
2000-08-16 00:00:00+08:00,8.285409927368164,8.39029312133789,8.285409927368164,8.285409927368164,4.102170467376709,7627864
2000-08-17 00:00:00+08:00,8.232972145080566,8.337848663330078,8.128094673156738,8.285409927368164,4.102170467376709,4977520
2000-08-18 00:00:00+08:00,8.337848663330078,8.495169639587402,8.285409927368164,8.337848663330078,4.128133773803711,6515762
2000-08-21 00:00:00+08:00,8.232972145080566,8.39029312133789,8.232972145080566,8.232972145080566,4.076208114624023,2412312
2000-08-22 00:00:00+08:00,8.232972145080566,8.337848663330078,8.07565689086914,8.07565689086914,3.9983201026916504,2800737
2000-08-23 00:00:00+08:00,8.07565689086914,8.07565689086914,8.07565689086914,8.07565689086914,3.9983201026916504,0
2000-08-24 00:00:00+08:00,8.07565689086914,8.180534362792969,7.970774173736572,8.023213386535645,3.9723544120788574,4218208
2000-08-25 00:00:00+08:00,8.023213386535645,8.128094673156738,7.918335914611816,7.918335914611816,3.9204297065734863,2489189
2000-08-28 00:00:00+08:00,7.761021137237549,8.023213386535645,7.577484130859375,7.603700160980225,3.764650344848633,4404735
2000-08-29 00:00:00+08:00,7.393939971923828,7.446384906768799,7.079309940338135,7.184186935424805,3.55694580078125,7717433
2000-08-30 00:00:00+08:00,6.974427223205566,7.184186935424805,6.712230205535889,6.764674186706543,3.3492419719696045,9035055
2000-08-31 00:00:00+08:00,6.5549139976501465,6.974427223205566,6.5549139976501465,6.764674186706543,3.3492419719696045,9941678
2000-09-01 00:00:00+08:00,6.817111968994141,6.9219889640808105,6.607353210449219,6.659790992736816,3.2973134517669678,5520307
2000-09-04 00:00:00+08:00,7.289062976837158,7.498823165893555,7.184186935424805,7.446384906768799,3.686762571334839,11367425
2000-09-05 00:00:00+08:00,7.393939971923828,7.393939971923828,7.184186935424805,7.184186935424805,3.55694580078125,5070236
2000-09-06 00:00:00+08:00,7.157965183258057,7.289062976837158,7.053088188171387,7.079309940338135,3.5050206184387207,4223724
2000-09-07 00:00:00+08:00,7.079309940338135,7.3677239418029785,7.079309940338135,7.210409164428711,3.569929361343384,6319487
2000-09-08 00:00:00+08:00,7.289062976837158,7.393939971923828,7.079309940338135,7.393939971923828,3.660796642303467,8148174
2000-09-11 00:00:00+08:00,7.393939971923828,7.446384906768799,7.184186935424805,7.315286159515381,3.6218550205230713,4545415
2000-09-12 00:00:00+08:00,7.315286159515381,7.315286159515381,7.315286159515381,7.315286159515381,3.6218550205230713,0
2000-09-13 00:00:00+08:00,7.289062976837158,7.289062976837158,7.079309940338135,7.079309940338135,3.5050206184387207,3760132
2000-09-14 00:00:00+08:00,7.131748199462891,7.131748199462891,6.9219889640808105,6.9219889640808105,3.4271304607391357,3150248
2000-09-15 00:00:00+08:00,6.817111968994141,7.0268659591674805,6.738451957702637,6.764674186706543,3.3492419719696045,3334414
2000-09-18 00:00:00+08:00,6.082962989807129,6.345154762268066,5.951863765716553,5.951863765716553,2.9468135833740234,8562278
2000-09-19 00:00:00+08:00,5.715888977050781,6.030519008636475,5.6634440422058105,5.689667224884033,2.81699800491333,11277167
2000-09-20 00:00:00+08:00,6.030519008636475,6.082962989807129,5.820765018463135,6.082962989807129,3.011721611022949,11355845
2000-09-21 00:00:00+08:00,6.161618232727051,6.502476215362549,6.161618232727051,6.502476215362549,3.219425916671753,19527866
2000-09-22 00:00:00+08:00,6.659790992736816,6.9219889640808105,6.607353210449219,6.764674186706543,3.3492419719696045,39435982
2000-09-25 00:00:00+08:00,6.817111968994141,7.2366251945495605,6.712230205535889,7.2366251945495605,3.5829083919525146,28099698
2000-09-26 00:00:00+08:00,7.184186935424805,7.393939971923828,6.869551181793213,6.948211193084717,3.440113067626953,21607661
2000-09-27 00:00:00+08:00,6.9219889640808105,7.079309940338135,6.84332799911499,6.9219889640808105,3.4271304607391357,10742873
2000-09-28 00:00:00+08:00,6.869551181793213,7.0268659591674805,6.607353210449219,6.659790992736816,3.2973134517669678,10048209
2000-09-29 00:00:00+08:00,6.790890216827393,6.974427223205566,6.712230205535889,6.84332799911499,3.3881845474243164,15492221
2000-10-02 00:00:00+08:00,6.659790992736816,6.764674186706543,6.397593021392822,6.397593021392822,3.1674978733062744,7879584
2000-10-03 00:00:00+08:00,6.345154762268066,6.84332799911499,6.345154762268066,6.84332799911499,3.3881845474243164,14850547
2000-10-04 00:00:00+08:00,6.607353210449219,6.84332799911499,6.607353210449219,6.84332799911499,3.3881845474243164,28654340
2000-10-05 00:00:00+08:00,6.9219889640808105,7.131748199462891,6.869551181793213,7.131748199462891,3.5309832096099854,29606030
2000-10-06 00:00:00+08:00,7.2366251945495605,7.420162200927734,7.131748199462891,7.289062976837158,3.6088714599609375,35128375
2000-10-09 00:00:00+08:00,7.0268659591674805,7.105525970458984,6.817111968994141,6.869551181793213,3.401167869567871,12919695
2000-10-10 00:00:00+08:00,6.869551181793213,6.869551181793213,6.869551181793213,6.869551181793213,3.401167869567871,0
2000-10-11 00:00:00+08:00,6.659790992736816,6.764674186706543,6.633574962615967,6.686013221740723,3.3102970123291016,8493992
2000-10-12 00:00:00+08:00,6.633574962615967,6.817111968994141,6.5549139976501465,6.5549139976501465,3.2453880310058594,11585425
2000-10-13 00:00:00+08:00,6.292716979980469,7.000649929046631,6.292716979980469,7.000649929046631,3.4660754203796387,21331646
2000-10-16 00:00:00+08:00,7.000649929046631,7.000649929046631,7.000649929046631,7.000649929046631,3.4660754203796387,0
2000-10-17 00:00:00+08:00,6.659790992736816,7.0268659591674805,6.659790992736816,6.9219889640808105,3.4271304607391357,12040837
2000-10-18 00:00:00+08:00,6.9219889640808105,7.210409164428711,6.738451957702637,6.764674186706543,3.3492419719696045,15524404
2000-10-19 00:00:00+08:00,6.659790992736816,6.817111968994141,6.292716979980469,6.292716979980469,3.1155734062194824,13599525
2000-10-20 00:00:00+08:00,6.659790992736816,6.712230205535889,6.476253986358643,6.712230205535889,3.3232767581939697,9990199
2000-10-23 00:00:00+08:00,6.712230205535889,6.712230205535889,6.5549139976501465,6.5811309814453125,3.258368730545044,6966147
2000-10-24 00:00:00+08:00,6.528697967529297,6.974427223205566,6.528697967529297,6.974427223205566,3.4530930519104004,18028381
2000-10-25 00:00:00+08:00,6.974427223205566,7.210409164428711,6.974427223205566,7.184186935424805,3.55694580078125,29743178
2000-10-26 00:00:00+08:00,7.184186935424805,7.420162200927734,6.974427223205566,6.974427223205566,3.4530930519104004,36347651
2000-10-27 00:00:00+08:00,6.974427223205566,6.974427223205566,6.974427223205566,6.974427223205566,3.4530930519104004,0
2000-10-30 00:00:00+08:00,6.528697967529297,6.528697967529297,6.528697967529297,6.528697967529297,3.2324094772338867,444378
2000-10-31 00:00:00+08:00,6.318939208984375,6.476253986358643,6.318939208984375,6.318939208984375,3.1285555362701416,12406722
2000-11-01 00:00:00+08:00,6.214056015014648,6.318939208984375,6.1091790199279785,6.1091790199279785,3.0247015953063965,4818038
2000-11-02 00:00:00+08:00,5.925642013549805,6.397593021392822,5.925642013549805,6.292716979980469,3.1155734062194824,17754760
2000-11-03 00:00:00+08:00,6.5549139976501465,6.5549139976501465,6.161618232727051,6.397593021392822,3.1674978733062744,12233003
2000-11-06 00:00:00+08:00,6.423816204071045,6.423816204071045,6.030519008636475,6.030519008636475,2.9857571125030518,6863170
2000-11-07 00:00:00+08:00,6.2402777671813965,6.292716979980469,6.056741237640381,6.214056015014648,3.076627016067505,8268671
2000-11-08 00:00:00+08:00,6.450037956237793,6.528697967529297,6.2402777671813965,6.476253986358643,3.2064435482025146,9133336
2000-11-09 00:00:00+08:00,6.686013221740723,6.686013221740723,6.371376991271973,6.502476215362549,3.219425916671753,12107862
2000-11-10 00:00:00+08:00,6.502476215362549,6.607353210449219,6.450037956237793,6.502476215362549,3.219425916671753,7061987
2000-11-13 00:00:00+08:00,6.187839984893799,6.292716979980469,6.056741237640381,6.056741237640381,2.9987399578094482,10484476
2000-11-14 00:00:00+08:00,6.292716979980469,6.292716979980469,5.978079795837402,6.1091790199279785,3.0247015953063965,10520971
2000-11-15 00:00:00+08:00,6.214056015014648,6.214056015014648,5.899425983428955,5.899425983428955,2.920851469039917,7302120
