Date,Open,High,Low,Close,Adj Close,Volume
2010-08-06 00:00:00-04:00,13.0,14.079999923706055,12.989999771118164,14.0,13.224921226501465,10678500
2010-08-09 00:00:00-04:00,14.0,14.0,13.699999809265137,14.0,13.224921226501465,1819500
2010-08-10 00:00:00-04:00,13.770000457763672,13.84000015258789,13.579999923706055,13.600000381469727,12.847067832946777,1579300
2010-08-11 00:00:00-04:00,13.25,13.380000114440918,12.449999809265137,12.75,12.044123649597168,2588200
2010-08-12 00:00:00-04:00,12.260000228881836,12.510000228881836,12.100000381469727,12.390000343322754,11.704054832458496,1780300
2010-08-13 00:00:00-04:00,12.25,12.529999732971191,11.850000381469727,12.0,11.335648536682129,957600
2010-08-16 00:00:00-04:00,11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,11.127827644348145,551600
2010-08-17 00:00:00-04:00,11.859999656677246,12.300000190734863,11.75,12.220000267028809,11.54346752166748,1086700
2010-08-18 00:00:00-04:00,12.079999923706055,12.600000381469727,12.0,12.0,11.335648536682129,1010600
2010-08-19 00:00:00-04:00,11.949999809265137,12.100000381469727,11.3100004196167,11.550000190734863,10.91055965423584,746000
2010-08-20 00:00:00-04:00,11.449999809265137,11.5,11.029999732971191,11.149999618530273,10.532705307006836,450600
2010-08-23 00:00:00-04:00,11.279999732971191,11.5,10.460000038146973,10.979999542236328,10.372117042541504,761800
2010-08-24 00:00:00-04:00,10.760000228881836,11.300000190734863,10.5,10.680000305175781,10.088726997375488,746700
2010-08-25 00:00:00-04:00,10.5,11.130000114440918,10.229999542236328,10.75,10.154852867126465,1112200
2010-08-26 00:00:00-04:00,10.9399995803833,11.149999618530273,10.800000190734863,11.0,10.391011238098145,581400
2010-08-27 00:00:00-04:00,11.149999618530273,11.489999771118164,10.989999771118164,11.109999656677246,10.494917869567871,370900
2010-08-30 00:00:00-04:00,11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469727,10.485472679138184,226900
2010-08-31 00:00:00-04:00,11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706055,10.466580390930176,236000
2010-09-01 00:00:00-04:00,11.079999923706055,11.949999809265137,10.760000228881836,11.729999542236328,11.080595016479492,412800
2010-09-02 00:00:00-04:00,11.079999923706055,11.90999984741211,11.079999923706055,11.869999885559082,11.212843894958496,98500
2010-09-03 00:00:00-04:00,11.899999618530273,12.319999694824219,11.579999923706055,11.890000343322754,11.23173713684082,231400
2010-09-07 00:00:00-04:00,12.0,12.359999656677246,11.779999732971191,12.029999732971191,11.363987922668457,468400
2010-09-08 00:00:00-04:00,11.489999771118164,12.180000305175781,11.420000076293945,12.15999984741211,11.486788749694824,1483700
2010-09-09 00:00:00-04:00,12.210000038146973,12.630000114440918,11.510000228881836,11.899999618530273,11.24118423461914,235600
2010-09-10 00:00:00-04:00,11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,11.316752433776855,362900
2010-09-13 00:00:00-04:00,12.09000015258789,12.239999771118164,11.84000015258789,11.9399995803833,11.278965950012207,303900
2010-09-14 00:00:00-04:00,11.850000381469727,12.25,11.850000381469727,12.239999771118164,11.562360763549805,250600
2010-09-15 00:00:00-04:00,12.520000457763672,12.920000076293945,12.350000381469727,12.470000267028809,11.779627799987793,561100
2010-09-16 00:00:00-04:00,12.460000038146973,12.640000343322754,12.010000228881836,12.020000457763672,11.35453987121582,323300
2010-09-17 00:00:00-04:00,12.010000228881836,12.25,11.819999694824219,12.079999923706055,11.411216735839844,252300
2010-09-20 00:00:00-04:00,12.210000038146973,12.970000267028809,12.100000381469727,12.6899995803833,11.987446784973145,404100
2010-09-21 00:00:00-04:00,12.609999656677246,12.850000381469727,12.359999656677246,12.510000228881836,11.817411422729492,178800
2010-09-22 00:00:00-04:00,12.399999618530273,12.600000381469727,12.010000228881836,12.180000305175781,11.505681037902832,184600
2010-09-23 00:00:00-04:00,12.0,12.489999771118164,11.890000343322754,12.0,11.335648536682129,320800
2010-09-24 00:00:00-04:00,12.100000381469727,12.369999885559082,11.819999694824219,12.220000267028809,11.54346752166748,146900
2010-09-27 00:00:00-04:00,12.170000076293945,12.390000343322754,12.020000457763672,12.25,11.571805000305176,186600
2010-09-28 00:00:00-04:00,12.210000038146973,12.619999885559082,12.109999656677246,12.609999656677246,11.91187572479248,168800
2010-09-29 00:00:00-04:00,12.630000114440918,12.880000114440918,12.489999771118164,12.550000190734863,11.85519790649414,238500
2010-09-30 00:00:00-04:00,12.619999885559082,12.949999809265137,12.260000228881836,12.390000343322754,11.704054832458496,196800
2010-10-01 00:00:00-04:00,12.470000267028809,12.770000457763672,12.260000228881836,12.359999656677246,11.675716400146484,170500
2010-10-04 00:00:00-04:00,12.380000114440918,12.710000038146973,12.25,12.350000381469727,11.66627025604248,140700
2010-10-05 00:00:00-04:00,12.430000305175781,12.6899995803833,12.220000267028809,12.350000381469727,11.66627025604248,256900
2010-10-06 00:00:00-04:00,12.319999694824219,12.489999771118164,12.130000114440918,12.470000267028809,11.779627799987793,90400
2010-10-07 00:00:00-04:00,12.5,12.5,11.609999656677246,11.850000381469727,11.193952560424805,252800
2010-10-08 00:00:00-04:00,11.800000190734863,12.109999656677246,11.720000267028809,11.979999542236328,11.316752433776855,251900
2010-10-11 00:00:00-04:00,11.949999809265137,12.149999618530273,11.90999984741211,12.050000190734863,11.382880210876465,63700
2010-10-12 00:00:00-04:00,12.010000228881836,12.300000190734863,11.90999984741211,12.300000190734863,11.619038581848145,59600
2010-10-13 00:00:00-04:00,12.3100004196167,12.329999923706055,12.020000457763672,12.069999694824219,11.40177059173584,222000
2010-10-14 00:00:00-04:00,12.069999694824219,12.229999542236328,12.0,12.149999618530273,11.477343559265137,223700
2010-10-15 00:00:00-04:00,12.350000381469727,12.350000381469727,11.859999656677246,11.9399995803833,11.278965950012207,396200
2010-10-18 00:00:00-04:00,11.960000038146973,12.289999961853027,11.649999618530273,12.239999771118164,11.562360763549805,53500
2010-10-19 00:00:00-04:00,12.0600004196167,12.25,12.010000228881836,12.109999656677246,11.439557075500488,130100
2010-10-20 00:00:00-04:00,12.170000076293945,12.449999809265137,11.520000457763672,12.199999809265137,11.524575233459473,124800
2010-10-21 00:00:00-04:00,12.109999656677246,12.399999618530273,12.109999656677246,12.25,11.571805000305176,58800
2010-10-22 00:00:00-04:00,12.199999809265137,12.609999656677246,12.180000305175781,12.329999923706055,11.64737606048584,94200
2010-10-25 00:00:00-04:00,12.199999809265137,12.59000015258789,12.199999809265137,12.369999885559082,11.685162544250488,128300
2010-10-26 00:00:00-04:00,12.25,12.489999771118164,11.90999984741211,12.279999732971191,11.60014533996582,186100
