Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30 00:00:00-05:00,20.25,20.450000762939453,20.174999237060547,20.450000762939453,17.139755249023438,45441800
2001-10-31 00:00:00-05:00,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.550439834594727,11104400
2001-11-01 00:00:00-05:00,21.125,21.299999237060547,20.899999618530273,21.084999084472656,17.671968460083008,3901800
2001-11-02 00:00:00-05:00,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,17.977880477905273,4075000
2001-11-05 00:00:00-05:00,21.75,21.75,21.375,21.44499969482422,17.973695755004883,2763800
2001-11-06 00:00:00-05:00,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.459810256958008,3248200
2001-11-07 00:00:00-05:00,21.875,21.875,21.2450008392334,21.625,18.124553680419922,2675200
2001-11-08 00:00:00-05:00,21.5,21.549999237060547,21.0,21.350000381469727,17.89407730102539,3404000
2001-11-09 00:00:00-05:00,21.25,21.25,20.5,21.0,17.60072898864746,3291600
2001-11-12 00:00:00-05:00,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.956926345825195,973600
2001-11-13 00:00:00-05:00,21.700000762939453,21.700000762939453,21.260000228881836,21.375,17.91502571105957,1721800
2001-11-14 00:00:00-05:00,22.0,23.0,21.774999618530273,22.975000381469727,19.256023406982422,4213000
2001-11-15 00:00:00-05:00,22.850000381469727,23.375,22.725000381469727,23.375,19.591289520263672,2310400
2001-11-16 00:00:00-05:00,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,19.612232208251953,2176200
2001-11-19 00:00:00-05:00,23.375,23.78499984741211,23.200000762939453,23.75,19.90558433532715,2007200
2001-11-20 00:00:00-05:00,23.649999618530273,24.625,23.625,24.399999618530273,20.450363159179688,2803000
2001-11-21 00:00:00-05:00,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.538373947143555,2684000
2001-11-23 00:00:00-05:00,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.6096134185791,287800
2001-11-26 00:00:00-05:00,24.850000381469727,25.125,24.149999618530273,24.274999618530273,20.34560203552246,1917400
2001-11-27 00:00:00-05:00,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,20.366554260253906,1148000
2001-11-28 00:00:00-05:00,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.513229370117188,625200
2001-11-29 00:00:00-05:00,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.95743179321289,1136800
2001-11-30 00:00:00-05:00,25.049999237060547,25.5,24.899999618530273,25.424999237060547,21.30944061279297,2960200
2001-12-03 00:00:00-05:00,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.498023986816406,1270800
