Date,Open,High,Low,Close,Adj Close,Volume
1995-05-09 00:00:00-04:00,5.437891960144043,5.9593329429626465,5.437891960144043,5.810349941253662,3.409256935119629,2629321
1995-05-10 00:00:00-04:00,5.9593329429626465,6.331791877746582,5.9593329429626465,6.182807922363281,3.627800226211548,4705896
1995-05-11 00:00:00-04:00,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.715216636657715,3039098
1995-05-12 00:00:00-04:00,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.671509027481079,1584909
1995-05-15 00:00:00-04:00,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.671509027481079,1119421
1995-05-16 00:00:00-04:00,6.257299900054932,6.331791877746582,6.182807922363281,6.257299900054932,3.671509027481079,1203826
1995-05-17 00:00:00-04:00,6.257299900054932,6.257299900054932,6.033824920654297,6.108316898345947,3.584092140197754,1458888
1995-05-18 00:00:00-04:00,6.108316898345947,6.257299900054932,6.108316898345947,6.182807922363281,3.627800226211548,420349
1995-05-19 00:00:00-04:00,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.627800226211548,414476
1995-05-22 00:00:00-04:00,6.480774879455566,6.778741836547852,6.406282901763916,6.629757881164551,3.890049457550049,1283868
1995-05-23 00:00:00-04:00,6.555266857147217,6.778741836547852,6.480774879455566,6.704249858856201,3.9337587356567383,1303502
1995-05-24 00:00:00-04:00,6.704249858856201,6.704249858856201,6.555266857147217,6.555266857147217,3.846341609954834,989708
1995-05-25 00:00:00-04:00,6.555266857147217,6.555266857147217,6.331791877746582,6.406282901763916,3.758925199508667,510628
1995-05-26 00:00:00-04:00,6.480774879455566,6.480774879455566,6.406282901763916,6.480774879455566,3.8026328086853027,613659
1995-05-30 00:00:00-04:00,6.406282901763916,6.778741836547852,6.257299900054932,6.629757881164551,3.890049457550049,1501510
1995-05-31 00:00:00-04:00,6.480774879455566,6.704249858856201,6.406282901763916,6.555266857147217,3.846341609954834,2194037
1995-06-01 00:00:00-04:00,6.480774879455566,6.555266857147217,6.331791877746582,6.480774879455566,3.8026328086853027,1504531
1995-06-02 00:00:00-04:00,6.406282901763916,6.480774879455566,6.331791877746582,6.406282901763916,3.758925199508667,834657
1995-06-05 00:00:00-04:00,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.846341609954834,3204050
1995-06-06 00:00:00-04:00,6.480774879455566,6.629757881164551,6.480774879455566,6.555266857147217,3.846341609954834,2015158
1995-06-07 00:00:00-04:00,6.555266857147217,6.704249858856201,6.480774879455566,6.555266857147217,3.846341609954834,1190066
1995-06-08 00:00:00-04:00,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.890049457550049,1448149
1995-06-09 00:00:00-04:00,6.555266857147217,6.704249858856201,6.555266857147217,6.555266857147217,3.846341609954834,1782918
1995-06-12 00:00:00-04:00,6.629757881164551,6.629757881164551,6.555266857147217,6.555266857147217,3.846341609954834,2554648
1995-06-13 00:00:00-04:00,6.480774879455566,6.629757881164551,6.480774879455566,6.629757881164551,3.890049457550049,1734422
1995-06-14 00:00:00-04:00,6.555266857147217,6.704249858856201,6.555266857147217,6.629757881164551,3.890049457550049,1136201
1995-06-15 00:00:00-04:00,6.629757881164551,6.8532328605651855,6.629757881164551,6.704249858856201,3.9337587356567383,1744826
1995-06-16 00:00:00-04:00,6.704249858856201,6.778741836547852,6.629757881164551,6.629757881164551,3.890049457550049,1245609
1995-06-19 00:00:00-04:00,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.9774672985076904,1539098
1995-06-20 00:00:00-04:00,6.704249858856201,6.8532328605651855,6.629757881164551,6.704249858856201,3.9337587356567383,2288343
1995-06-21 00:00:00-04:00,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.8026328086853027,1784260
1995-06-22 00:00:00-04:00,6.480774879455566,6.555266857147217,6.331791877746582,6.406282901763916,3.758925199508667,2418056
1995-06-23 00:00:00-04:00,6.480774879455566,6.704249858856201,6.480774879455566,6.480774879455566,3.8026328086853027,1266417
1995-06-26 00:00:00-04:00,6.480774879455566,6.629757881164551,6.406282901763916,6.406282901763916,3.758925199508667,1429858
1995-06-27 00:00:00-04:00,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.890049457550049,1263900
1995-06-28 00:00:00-04:00,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.9337587356567383,1961125
1995-06-29 00:00:00-04:00,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.890049457550049,1098109
1995-06-30 00:00:00-04:00,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.8026328086853027,1102137
1995-07-03 00:00:00-04:00,6.406282901763916,6.555266857147217,6.406282901763916,6.555266857147217,3.846341609954834,299866
1995-07-05 00:00:00-04:00,6.480774879455566,6.704249858856201,6.480774879455566,6.629757881164551,3.890049457550049,938528
1995-07-06 00:00:00-04:00,6.629757881164551,6.704249858856201,6.480774879455566,6.480774879455566,3.8026328086853027,1517116
1995-07-07 00:00:00-04:00,6.480774879455566,6.704249858856201,6.331791877746582,6.629757881164551,3.890049457550049,1615785
1995-07-10 00:00:00-04:00,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,3.758925199508667,627251
1995-07-11 00:00:00-04:00,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,3.758925199508667,1358877
1995-07-12 00:00:00-04:00,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.671509027481079,1030317
1995-07-13 00:00:00-04:00,6.182807922363281,6.257299900054932,6.033824920654297,6.257299900054932,3.671509027481079,2453798
1995-07-14 00:00:00-04:00,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.671509027481079,1149961
1995-07-17 00:00:00-04:00,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.627800226211548,947421
1995-07-18 00:00:00-04:00,6.182807922363281,6.331791877746582,6.182807922363281,6.257299900054932,3.671509027481079,4018067
1995-07-19 00:00:00-04:00,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.627800226211548,1287728
1995-07-20 00:00:00-04:00,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.627800226211548,1097103
1995-07-21 00:00:00-04:00,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.627800226211548,960007
1995-07-24 00:00:00-04:00,6.108316898345947,6.406282901763916,6.108316898345947,6.331791877746582,3.715216636657715,1604374
1995-07-25 00:00:00-04:00,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.715216636657715,898087
1995-07-26 00:00:00-04:00,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.758925199508667,1296286
1995-07-27 00:00:00-04:00,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.8026328086853027,1643976
1995-07-28 00:00:00-04:00,6.406282901763916,6.480774879455566,6.331791877746582,6.331791877746582,3.715216636657715,651751
1995-07-31 00:00:00-04:00,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.8026328086853027,731793
1995-08-01 00:00:00-04:00,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.671509027481079,1008502
1995-08-02 00:00:00-04:00,6.257299900054932,6.406282901763916,6.257299900054932,6.257299900054932,3.671509027481079,1249469
1995-08-03 00:00:00-04:00,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.671509027481079,979975
1995-08-04 00:00:00-04:00,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.584092140197754,1071093
1995-08-07 00:00:00-04:00,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.671509027481079,1070086
1995-08-08 00:00:00-04:00,6.257299900054932,6.406282901763916,6.182807922363281,6.257299900054932,3.671509027481079,1603535
1995-08-09 00:00:00-04:00,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.584092140197754,1522486
1995-08-10 00:00:00-04:00,6.108316898345947,6.182807922363281,5.8848419189453125,5.9593329429626465,3.4966750144958496,1727207
1995-08-11 00:00:00-04:00,5.9593329429626465,6.108316898345947,5.810349941253662,5.8848419189453125,3.4529666900634766,1148618
