Date,Open,High,Low,Close,Adj Close,Volume
1998-06-19 00:00:00-04:00,0.20833300054073334,0.21875,0.19791699945926666,0.20833300054073334,0.1949343979358673,61454400
1998-06-22 00:00:00-04:00,0.2070309966802597,0.2109380066394806,0.20572899281978607,0.20833300054073334,0.1949343979358673,6979200
1998-06-23 00:00:00-04:00,0.20768199861049652,0.2109380066394806,0.20052100718021393,0.20833300054073334,0.1949343979358673,9638400
1998-06-24 00:00:00-04:00,0.20833300054073334,0.21354199945926666,0.20572899281978607,0.21354199945926666,0.19980835914611816,1732800
1998-06-25 00:00:00-04:00,0.21875,0.24479199945926666,0.21744799613952637,0.234375,0.21930155158042908,18417600
1998-06-26 00:00:00-04:00,0.23697899281978607,0.265625,0.23307299613952637,0.25260400772094727,0.23635821044445038,10267200
1998-06-29 00:00:00-04:00,0.25260400772094727,0.26822900772094727,0.25260400772094727,0.2591150104999542,0.24245035648345947,4588800
1998-06-30 00:00:00-04:00,0.26432299613952637,0.26432299613952637,0.24739600718021393,0.25130200386047363,0.2351399064064026,4747200
1998-07-01 00:00:00-04:00,0.25,0.25260400772094727,0.24739600718021393,0.24739600718021393,0.23148514330387115,16401600
1998-07-02 00:00:00-04:00,0.25,0.25260400772094727,0.24739600718021393,0.25,0.2339216023683548,3355200
1998-07-06 00:00:00-04:00,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23635821044445038,2208000
1998-07-07 00:00:00-04:00,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25130200386047363,0.2351399064064026,3652800
1998-07-08 00:00:00-04:00,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23635821044445038,1286400
1998-07-09 00:00:00-04:00,0.25130200386047363,0.32552099227905273,0.25,0.29427099227905273,0.2753453850746155,14769600
1998-07-10 00:00:00-04:00,0.29427099227905273,0.30208298563957214,0.29427099227905273,0.29947900772094727,0.2802184820175171,1291200
1998-07-13 00:00:00-04:00,0.3059900104999542,0.30729201436042786,0.2877599895000458,0.2877599895000458,0.269253134727478,5025600
1998-07-14 00:00:00-04:00,0.29166701436042786,0.31770798563957214,0.28645798563957214,0.31510400772094727,0.29483863711357117,5457600
1998-07-15 00:00:00-04:00,0.32291701436042786,0.36979201436042786,0.3203130066394806,0.33333298563957214,0.3118952214717865,8016000
1998-07-16 00:00:00-04:00,0.3320310115814209,0.33854201436042786,0.3125,0.32552099227905273,0.30458569526672363,4713600
1998-07-17 00:00:00-04:00,0.328125,0.3359380066394806,0.32291701436042786,0.3359380066394806,0.3143327236175537,974400
1998-07-20 00:00:00-04:00,0.3359380066394806,0.3658849895000458,0.33333298563957214,0.3515630066394806,0.32895275950431824,5347200
1998-07-21 00:00:00-04:00,0.36979201436042786,0.38541701436042786,0.36458298563957214,0.37239599227905273,0.34844592213630676,10684800
1998-07-22 00:00:00-04:00,0.38020798563957214,0.3828130066394806,0.32291701436042786,0.36197900772094727,0.3386988937854767,4641600
1998-07-23 00:00:00-04:00,0.36197900772094727,0.37239599227905273,0.328125,0.3515630066394806,0.32895275950431824,2116800
1998-07-24 00:00:00-04:00,0.3515630066394806,0.3515630066394806,0.32291701436042786,0.3359380066394806,0.3143327236175537,1881600
1998-07-27 00:00:00-04:00,0.33333298563957214,0.33854201436042786,0.3203130066394806,0.3359380066394806,0.3143327236175537,46747200
1998-07-28 00:00:00-04:00,0.3359380066394806,0.3359380066394806,0.30989599227905273,0.3203130066394806,0.299712598323822,3052800
1998-07-29 00:00:00-04:00,0.328125,0.33333298563957214,0.3125,0.33333298563957214,0.3118952214717865,2534400
1998-07-30 00:00:00-04:00,0.33072900772094727,0.34114599227905273,0.3203130066394806,0.34114599227905273,0.31920573115348816,3014400
1998-07-31 00:00:00-04:00,0.34375,0.34375,0.32552099227905273,0.33333298563957214,0.3118952214717865,921600
1998-08-03 00:00:00-04:00,0.328125,0.3359380066394806,0.32552099227905273,0.33072900772094727,0.30945873260498047,4032000
1998-08-04 00:00:00-04:00,0.3320310115814209,0.3398439884185791,0.32552099227905273,0.3320310115814209,0.3106769919395447,3633600
1998-08-05 00:00:00-04:00,0.33333298563957214,0.36979201436042786,0.33072900772094727,0.34505200386047363,0.3228605389595032,8592000
1998-08-06 00:00:00-04:00,0.3372400104999542,0.34114599227905273,0.33333298563957214,0.3346349895000458,0.3131134808063507,211200
1998-08-07 00:00:00-04:00,0.3502599895000458,0.36458298563957214,0.3476560115814209,0.35416701436042786,0.33138927817344666,3302400
1998-08-10 00:00:00-04:00,0.37760400772094727,0.37760400772094727,0.3515630066394806,0.3554689884185791,0.33260759711265564,2184000
1998-08-11 00:00:00-04:00,0.36197900772094727,0.36197900772094727,0.32291701436042786,0.3515630066394806,0.32895275950431824,2265600
1998-08-12 00:00:00-04:00,0.359375,0.36979201436042786,0.35416701436042786,0.35677099227905273,0.33382588624954224,1320000
1998-08-13 00:00:00-04:00,0.36458298563957214,0.37239599227905273,0.359375,0.36458298563957214,0.3411354124546051,1699200
1998-08-14 00:00:00-04:00,0.3671880066394806,0.375,0.36458298563957214,0.37239599227905273,0.34844592213630676,2092800
1998-08-17 00:00:00-04:00,0.3710939884185791,0.3710939884185791,0.359375,0.36197900772094727,0.3386988937854767,2284800
1998-08-18 00:00:00-04:00,0.36979201436042786,0.40755200386047363,0.36979201436042786,0.39583298563957214,0.3703756034374237,9902400
1998-08-19 00:00:00-04:00,0.40364599227905273,0.40885400772094727,0.390625,0.390625,0.36550256609916687,6028800
1998-08-20 00:00:00-04:00,0.39583298563957214,0.40364599227905273,0.3828130066394806,0.3828130066394806,0.35819295048713684,1041600
1998-08-21 00:00:00-04:00,0.36979201436042786,0.375,0.34375,0.375,0.35088247060775757,3796800
1998-08-24 00:00:00-04:00,0.39322900772094727,0.39322900772094727,0.3554689884185791,0.37239599227905273,0.34844592213630676,2697600
1998-08-25 00:00:00-04:00,0.38541701436042786,0.40104201436042786,0.3815099895000458,0.39322900772094727,0.36793914437294006,4881600
1998-08-26 00:00:00-04:00,0.37630200386047363,0.3841150104999542,0.36458298563957214,0.3658849895000458,0.3423536717891693,6859200
1998-08-27 00:00:00-04:00,0.34635400772094727,0.36458298563957214,0.3203130066394806,0.328125,0.3070221543312073,7881600
