Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.280318021774292,1.2086199522018433,1.2086199522018433,0.3163275122642517,235537
1980-03-18 00:00:00-05:00,0.0,1.2598329782485962,1.188135027885437,1.23934805393219,0.32436972856521606,165974
1980-03-19 00:00:00-05:00,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.32168900966644287,42714
1980-03-20 00:00:00-05:00,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.32168900966644287,24408
1980-03-21 00:00:00-05:00,0.0,1.290560007095337,1.229104995727539,1.229104995727539,0.32168900966644287,97632
1980-03-24 00:00:00-05:00,0.0,1.23934805393219,1.1778919696807861,1.1778919696807861,0.30828502774238586,153770
1980-03-25 00:00:00-05:00,0.0,1.2598329782485962,1.1778919696807861,1.2188630104064941,0.3190082311630249,117158
1980-03-26 00:00:00-05:00,0.0,1.382743000984192,1.229104995727539,1.3008029460906982,0.3404540419578552,147668
1980-03-27 00:00:00-05:00,0.0,1.280318021774292,1.1574070453643799,1.188135027885437,0.3109661340713501,202586
1980-03-28 00:00:00-05:00,0.0,1.290560007095337,1.2495900392532349,1.290560007095337,0.3377729654312134,162313
1980-03-31 00:00:00-05:00,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.3404540419578552,90310
1980-04-01 00:00:00-05:00,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.3404540419578552,73224
1980-04-02 00:00:00-05:00,0.0,1.3417730331420898,1.3008029460906982,1.331531047821045,0.34849634766578674,95191
1980-04-03 00:00:00-05:00,0.0,1.331531047821045,1.3110460042953491,1.331531047821045,0.34849634766578674,19526
1980-04-07 00:00:00-05:00,0.0,1.3520159721374512,1.331531047821045,1.331531047821045,0.34849634766578674,103734
1980-04-08 00:00:00-05:00,0.0,1.3520159721374512,1.331531047821045,1.3417730331420898,0.35117706656455994,91530
1980-04-09 00:00:00-05:00,0.0,1.4339560270309448,1.362257957458496,1.413470983505249,0.3699423372745514,84208
1980-04-10 00:00:00-05:00,0.0,1.4954110383987427,1.4339560270309448,1.454440951347351,0.3806651830673218,157432
1980-04-11 00:00:00-05:00,0.0,1.454440951347351,1.4237140417099,1.4237140417099,0.37262317538261414,26849
1980-04-14 00:00:00-05:00,0.0,1.413470983505249,1.382743000984192,1.3929860591888428,0.3645809590816498,73224
1980-04-15 00:00:00-05:00,0.0,1.3929860591888428,1.362257957458496,1.362257957458496,0.3565382659435272,150109
1980-04-16 00:00:00-05:00,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.35385772585868835,118379
1980-04-17 00:00:00-05:00,0.0,1.3929860591888428,1.3520159721374512,1.3929860591888428,0.3645809590816498,89089
1980-04-18 00:00:00-05:00,0.0,1.4339560270309448,1.3929860591888428,1.3929860591888428,0.3645809590816498,54918
1980-04-21 00:00:00-05:00,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.35385772585868835,40273
1980-04-22 00:00:00-05:00,0.0,1.4954110383987427,1.362257957458496,1.4954110383987427,0.391387939453125,130583
1980-04-23 00:00:00-05:00,0.0,1.597836971282959,1.5363819599151611,1.5363819599151611,0.4021112322807312,165974
1980-04-24 00:00:00-05:00,0.0,1.5671089887619019,1.5363819599151611,1.5671089887619019,0.4101533889770508,62240
1980-04-25 00:00:00-05:00,0.0,1.5363819599151611,1.505653977394104,1.515895962715149,0.39674949645996094,62240
1980-04-28 00:00:00-04:00,0.0,1.5773520469665527,1.515895962715149,1.5261390209197998,0.3994302451610565,118379
1980-04-29 00:00:00-04:00,0.0,1.5875940322875977,1.5363819599151611,1.556867003440857,0.40747275948524475,108616
1980-04-30 00:00:00-04:00,0.0,1.5671089887619019,1.5261390209197998,1.546623945236206,0.4047918915748596,78106
1980-05-01 00:00:00-04:00,0.0,1.5671089887619019,1.546623945236206,1.556867003440857,0.40747275948524475,70783
1980-05-02 00:00:00-04:00,0.0,1.5671089887619019,1.5261390209197998,1.5261390209197998,0.3994302451610565,75665
1980-05-05 00:00:00-04:00,0.0,1.556867003440857,1.4954110383987427,1.515895962715149,0.39674949645996094,135464
1980-05-06 00:00:00-04:00,0.0,1.505653977394104,1.4749259948730469,1.505653977394104,0.3940689265727997,102514
1980-05-07 00:00:00-04:00,0.0,1.6592919826507568,1.515895962715149,1.6388070583343506,0.42891842126846313,429581
1980-05-08 00:00:00-04:00,0.0,1.7309900522232056,1.6592919826507568,1.690019965171814,0.4423224925994873,473515
1980-05-09 00:00:00-04:00,0.0,1.7105050086975098,1.6592919826507568,1.6592919826507568,0.4342801868915558,169636
