Date,Open,High,Low,Close,Adj Close,Volume
1962-02-16 00:00:00-05:00,0.0,8.526371002197266,8.35469913482666,8.35469913482666,0.9700565934181213,64221
1962-02-19 00:00:00-05:00,0.0,8.526371002197266,8.35469913482666,8.4119234085083,0.9767011404037476,41940
1962-02-20 00:00:00-05:00,0.0,8.526371002197266,8.2688627243042,8.526371002197266,0.9971256256103516,62911
1962-02-21 00:00:00-05:00,0.0,8.554983139038086,8.38331127166748,8.38331127166748,0.9803944230079651,97861
1962-02-23 00:00:00-05:00,0.0,8.440534591674805,8.32608699798584,8.35469913482666,0.977048933506012,50678
1962-02-26 00:00:00-05:00,0.0,8.4119234085083,8.211639404296875,8.29747486114502,0.9703565239906311,33640
1962-02-27 00:00:00-05:00,0.0,8.35469913482666,8.2688627243042,8.35469913482666,0.977048933506012,194412
1962-02-28 00:00:00-05:00,0.0,8.469146728515625,8.35469913482666,8.4119234085083,0.9837415218353271,62474
1962-03-01 00:00:00-05:00,0.0,8.497758865356445,8.4119234085083,8.440534591674805,0.9870877861976624,60289
1962-03-02 00:00:00-05:00,0.0,8.469146728515625,8.35469913482666,8.4119234085083,0.9837415218353271,43688
1962-03-05 00:00:00-05:00,0.0,8.440534591674805,8.32608699798584,8.32608699798584,0.9737028479576111,58105
1962-03-06 00:00:00-05:00,0.0,8.38331127166748,8.32608699798584,8.38331127166748,0.9803944230079651,30145
1962-03-07 00:00:00-05:00,0.0,8.4119234085083,8.35469913482666,8.38331127166748,0.9803944230079651,30582
1962-03-08 00:00:00-05:00,0.0,8.554983139038086,8.38331127166748,8.554983139038086,1.0004709959030151,93492
1962-03-09 00:00:00-05:00,0.0,8.66943073272705,8.526371002197266,8.554983139038086,1.0004709959030151,100045
1962-03-12 00:00:00-05:00,0.0,8.612207412719727,8.469146728515625,8.554983139038086,1.0004709959030151,100919
1962-03-13 00:00:00-05:00,0.0,8.66943073272705,8.526371002197266,8.612207412719727,1.0071629285812378,68153
1962-03-14 00:00:00-05:00,0.0,8.698042869567871,8.583595275878906,8.698042869567871,1.0172008275985718,95677
1962-03-15 00:00:00-05:00,0.0,8.698042869567871,8.66943073272705,8.698042869567871,1.0172008275985718,54610
1962-03-16 00:00:00-05:00,0.0,8.726655006408691,8.66943073272705,8.698042869567871,1.0172008275985718,40193
1962-03-19 00:00:00-05:00,0.0,8.698042869567871,8.64081859588623,8.66943073272705,1.0138550996780396,48057
1962-03-20 00:00:00-05:00,0.0,8.698042869567871,8.554983139038086,8.554983139038086,1.0004709959030151,61600
1962-03-21 00:00:00-05:00,0.0,8.583595275878906,8.526371002197266,8.554983139038086,1.0004709959030151,57231
1962-03-22 00:00:00-05:00,0.0,8.554983139038086,8.4119234085083,8.4119234085083,0.9837415218353271,24028
1962-03-23 00:00:00-05:00,0.0,8.554983139038086,8.4119234085083,8.554983139038086,1.0004709959030151,122763
1962-03-26 00:00:00-05:00,0.0,8.583595275878906,8.526371002197266,8.583595275878906,1.0038173198699951,34950
1962-03-27 00:00:00-05:00,0.0,8.612207412719727,8.497758865356445,8.612207412719727,1.0071629285812378,47183
1962-03-28 00:00:00-05:00,0.0,8.66943073272705,8.554983139038086,8.612207412719727,1.0071629285812378,54610
1962-03-29 00:00:00-05:00,0.0,8.698042869567871,8.554983139038086,8.583595275878906,1.0038173198699951,48494
1962-03-30 00:00:00-05:00,0.0,8.554983139038086,8.469146728515625,8.469146728515625,0.9904329180717468,27523
1962-04-02 00:00:00-05:00,0.0,8.583595275878906,8.440534591674805,8.554983139038086,1.0004709959030151,30145
1962-04-03 00:00:00-05:00,0.0,8.583595275878906,8.38331127166748,8.440534591674805,0.9870877861976624,10922
1962-04-04 00:00:00-05:00,0.0,8.554983139038086,8.38331127166748,8.38331127166748,0.9803944230079651,99172
1962-04-05 00:00:00-05:00,0.0,8.4119234085083,8.32608699798584,8.32608699798584,0.9737028479576111,78638
1962-04-06 00:00:00-05:00,0.0,8.4119234085083,8.29747486114502,8.29747486114502,0.9703565239906311,33203
1962-04-09 00:00:00-05:00,0.0,8.35469913482666,8.211639404296875,8.211639404296875,0.960317850112915,26213
1962-04-10 00:00:00-05:00,0.0,8.440534591674805,8.15441608428955,8.15441608428955,0.9536267518997192,53299
1962-04-11 00:00:00-05:00,0.0,8.29747486114502,8.15441608428955,8.15441608428955,0.9536267518997192,37572
1962-04-12 00:00:00-05:00,0.0,8.183027267456055,7.925519943237305,8.183027267456055,0.956972599029541,50241
1962-04-13 00:00:00-05:00,0.0,8.15441608428955,7.982744216918945,8.12580394744873,0.9502804279327393,58105
1962-04-16 00:00:00-05:00,0.0,8.15441608428955,8.03996753692627,8.09719181060791,0.9469342231750488,46309
1962-04-17 00:00:00-05:00,0.0,8.15441608428955,8.03996753692627,8.06857967376709,0.9435883164405823,27087
1962-04-18 00:00:00-05:00,0.0,8.183027267456055,8.06857967376709,8.09719181060791,0.9469342231750488,31455
1962-04-19 00:00:00-05:00,0.0,8.12580394744873,8.06857967376709,8.12580394744873,0.9502804279327393,27523
1962-04-23 00:00:00-05:00,0.0,8.15441608428955,8.011356353759766,8.011356353759766,0.9368958473205566,43688
1962-04-24 00:00:00-05:00,0.0,8.06857967376709,7.896907806396484,7.896907806396484,0.9235125184059143,39319
1962-04-25 00:00:00-05:00,0.0,7.954132080078125,7.839684009552002,7.839684009552002,0.9168199896812439,72522
1962-04-26 00:00:00-05:00,0.0,7.839684009552002,7.696623802185059,7.725235939025879,0.9034349918365479,64658
1962-04-27 00:00:00-05:00,0.0,7.7824602127075195,7.582176208496094,7.639400005340576,0.8933973908424377,72522
1962-04-30 00:00:00-04:00,0.0,7.696623802185059,7.496339797973633,7.496339797973633,0.8766668438911438,38445
1962-05-01 00:00:00-04:00,0.0,7.553564071655273,7.41050386428833,7.553564071655273,0.8833593726158142,93055
1962-05-02 00:00:00-04:00,0.0,7.582176208496094,7.467728137969971,7.496339797973633,0.8766668438911438,88250
1962-05-03 00:00:00-04:00,0.0,7.639400005340576,7.467728137969971,7.553564071655273,0.8833593726158142,82570
1962-05-04 00:00:00-04:00,0.0,7.553564071655273,7.43911600112915,7.524951934814453,0.880013108253479,53299
1962-05-07 00:00:00-04:00,0.0,7.553564071655273,7.43911600112915,7.43911600112915,0.869974672794342,46309
1962-05-08 00:00:00-04:00,0.0,7.496339797973633,7.324667930603027,7.324667930603027,0.8565909266471863,60726
1962-05-09 00:00:00-04:00,0.0,7.324667930603027,7.210219860076904,7.238831996917725,0.8465527296066284,57231
1962-05-10 00:00:00-04:00,0.0,7.267444133758545,7.095771789550781,7.152996063232422,0.8365144729614258,62474
1962-05-11 00:00:00-04:00,0.0,7.267444133758545,7.095771789550781,7.124383926391602,0.8331681489944458,23592
1962-05-14 00:00:00-04:00,0.0,7.296055793762207,7.067160129547119,7.238831996917725,0.8465527296066284,115773
1962-05-15 00:00:00-04:00,0.0,7.353280067443848,7.152996063232422,7.267444133758545,0.849898636341095,98735
1962-05-16 00:00:00-04:00,0.0,7.181608200073242,7.095771789550781,7.124383926391602,0.8401267528533936,67280
1962-05-17 00:00:00-04:00,0.0,7.124383926391602,6.924099922180176,7.0099358558654785,0.8266311287879944,71648
1962-05-18 00:00:00-04:00,0.0,7.067160129547119,6.924099922180176,7.067160129547119,0.8333794474601746,44999
1962-05-21 00:00:00-04:00,0.0,6.952712059020996,6.8954877853393555,6.924099922180176,0.8165095448493958,63348
1962-05-22 00:00:00-04:00,0.0,6.924099922180176,6.75242805480957,6.838263988494873,0.806387722492218,73396
1962-05-23 00:00:00-04:00,0.0,6.8954877853393555,6.69520378112793,6.866876125335693,0.8097613453865051,204023
1962-05-24 00:00:00-04:00,0.0,6.924099922180176,6.809651851654053,6.866876125335693,0.8097613453865051,134559
1962-05-25 00:00:00-04:00,0.0,6.866876125335693,6.666592121124268,6.666592121124268,0.7861433029174805,67716
1962-05-28 00:00:00-04:00,0.0,6.666592121124268,6.380472183227539,6.409083843231201,0.7557769417762756,130190
1962-05-29 00:00:00-04:00,0.0,6.809651851654053,6.208800792694092,6.69520378112793,0.7895169854164124,191353
1962-05-31 00:00:00-04:00,0.0,6.8954877853393555,6.666592121124268,6.75242805480957,0.7962656021118164,180431
1962-06-01 00:00:00-04:00,0.0,6.809651851654053,6.666592121124268,6.75242805480957,0.7962656021118164,67716
1962-06-04 00:00:00-04:00,0.0,6.75242805480957,6.609367847442627,6.637979984283447,0.782769501209259,95240
1962-06-05 00:00:00-04:00,0.0,6.609367847442627,6.380472183227539,6.409083843231201,0.7557769417762756,107472
1962-06-06 00:00:00-04:00,0.0,6.5521440505981445,6.380472183227539,6.466308116912842,0.762525200843811,102230
1962-06-07 00:00:00-04:00,0.0,6.5521440505981445,6.4376959800720215,6.4376959800720215,0.7591513395309448,63784
1962-06-08 00:00:00-04:00,0.0,6.523531913757324,6.409083843231201,6.409083843231201,0.7557769417762756,73396
1962-06-11 00:00:00-04:00,0.0,6.466308116912842,6.294637203216553,6.323248863220215,0.7456554770469666,67716
1962-06-12 00:00:00-04:00,0.0,6.323248863220215,6.094353199005127,6.151576995849609,0.7254105806350708,96114
1962-06-13 00:00:00-04:00,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.7119154334068298,130190
1962-06-14 00:00:00-04:00,0.0,6.094353199005127,5.979905128479004,5.979905128479004,0.705167293548584,123637
1962-06-15 00:00:00-04:00,0.0,6.237412929534912,5.951292991638184,6.18018913269043,0.7287855744361877,108783
1962-06-18 00:00:00-04:00,0.0,6.466308116912842,6.18018913269043,6.409083843231201,0.7557769417762756,107036
1962-06-19 00:00:00-04:00,0.0,6.4376959800720215,6.266025066375732,6.380472183227539,0.752403199672699,49367
1962-06-20 00:00:00-04:00,0.0,6.294637203216553,6.18018913269043,6.208800792694092,0.732158899307251,68590
1962-06-21 00:00:00-04:00,0.0,6.18018913269043,6.008516788482666,6.008516788482666,0.7085411548614502,50678
1962-06-22 00:00:00-04:00,0.0,6.065741062164307,5.894069194793701,5.894069194793701,0.6950450539588928,86939
1962-06-25 00:00:00-04:00,0.0,5.922680854797363,5.779621124267578,5.922680854797363,0.6984190344810486,77765
1962-06-26 00:00:00-04:00,0.0,6.065741062164307,5.80823278427124,5.894069194793701,0.6950450539588928,131064
1962-06-27 00:00:00-04:00,0.0,5.894069194793701,5.779621124267578,5.779621124267578,0.6815493106842041,63348
1962-06-28 00:00:00-04:00,0.0,5.865457057952881,5.779621124267578,5.865457057952881,0.6916711926460266,195722
1962-06-29 00:00:00-04:00,0.0,6.065741062164307,6.122964859008789,5.951292991638184,0.7017936110496521,104851
1962-07-02 00:00:00-04:00,0.0,6.008516788482666,5.894069194793701,6.008516788482666,0.7085411548614502,113589
1962-07-03 00:00:00-04:00,0.0,6.094353199005127,5.951292991638184,6.008516788482666,0.7085411548614502,155529
1962-07-05 00:00:00-04:00,0.0,6.151576995849609,6.037128925323486,6.122964859008789,0.7220371961593628,75580
1962-07-06 00:00:00-04:00,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.7119154334068298,88687
1962-07-09 00:00:00-04:00,0.0,6.151576995849609,6.008516788482666,6.151576995849609,0.7254105806350708,85628
1962-07-10 00:00:00-04:00,0.0,6.409083843231201,6.122964859008789,6.122964859008789,0.7220371961593628,139365
1962-07-11 00:00:00-04:00,0.0,6.18018913269043,6.008516788482666,6.094353199005127,0.7186627388000488,75580
1962-07-12 00:00:00-04:00,0.0,6.323248863220215,6.122964859008789,6.18018913269043,0.7287855744361877,149413
1962-07-13 00:00:00-04:00,0.0,6.266025066375732,6.122964859008789,6.18018913269043,0.7287855744361877,113589
1962-07-16 00:00:00-04:00,0.0,6.151576995849609,6.065741062164307,6.094353199005127,0.7186627388000488,78638
1962-07-17 00:00:00-04:00,0.0,6.122964859008789,5.894069194793701,5.951292991638184,0.7017936110496521,170820
1962-07-18 00:00:00-04:00,0.0,6.037128925323486,5.865457057952881,5.951292991638184,0.7017936110496521,67280
1962-07-19 00:00:00-04:00,0.0,5.951292991638184,5.865457057952881,5.865457057952881,0.6916711926460266,62474
1962-07-20 00:00:00-04:00,0.0,5.951292991638184,5.779621124267578,5.951292991638184,0.7017936110496521,48057
1962-07-23 00:00:00-04:00,0.0,5.951292991638184,5.80823278427124,5.922680854797363,0.6984190344810486,53299
1962-07-24 00:00:00-04:00,0.0,5.894069194793701,5.8368449211120605,5.894069194793701,0.6950450539588928,53736
1962-07-25 00:00:00-04:00,0.0,5.865457057952881,5.80823278427124,5.865457057952881,0.6916711926460266,68153
1962-07-26 00:00:00-04:00,0.0,5.865457057952881,5.80823278427124,5.865457057952881,0.6916711926460266,50241
1962-07-27 00:00:00-04:00,0.0,6.008516788482666,5.894069194793701,6.008516788482666,0.7085411548614502,68153
1962-07-30 00:00:00-04:00,0.0,6.323248863220215,5.951292991638184,6.323248863220215,0.7456554770469666,92619
1962-07-31 00:00:00-04:00,0.0,6.323248863220215,6.208800792694092,6.208800792694092,0.732158899307251,16601
1962-08-01 00:00:00-04:00,0.0,6.208800792694092,6.008516788482666,6.008516788482666,0.7085411548614502,40630
1962-08-02 00:00:00-04:00,0.0,6.208800792694092,6.037128925323486,6.065741062164307,0.7152889966964722,110094
1962-08-03 00:00:00-04:00,0.0,6.208800792694092,6.037128925323486,6.18018913269043,0.7287855744361877,80386
1962-08-06 00:00:00-04:00,0.0,6.151576995849609,6.037128925323486,6.122964859008789,0.7220371961593628,71648
1962-08-07 00:00:00-04:00,0.0,6.122964859008789,5.979905128479004,6.094353199005127,0.7186627388000488,84318
1962-08-08 00:00:00-04:00,0.0,6.094353199005127,5.951292991638184,5.979905128479004,0.705167293548584,56358
1962-08-09 00:00:00-04:00,0.0,6.037128925323486,5.951292991638184,5.979905128479004,0.705167293548584,58979
1962-08-10 00:00:00-04:00,0.0,6.037128925323486,5.922680854797363,6.037128925323486,0.7119154334068298,76017
1962-08-13 00:00:00-04:00,0.0,6.037128925323486,5.951292991638184,5.951292991638184,0.7017936110496521,51115
1962-08-14 00:00:00-04:00,0.0,6.065741062164307,5.951292991638184,6.065741062164307,0.7152889966964722,35387
1962-08-15 00:00:00-04:00,0.0,6.18018913269043,6.037128925323486,6.065741062164307,0.7152889966964722,61163
1962-08-16 00:00:00-04:00,0.0,6.151576995849609,6.037128925323486,6.037128925323486,0.7119154334068298,53736
1962-08-17 00:00:00-04:00,0.0,6.065741062164307,5.979905128479004,5.979905128479004,0.705167293548584,95677
1962-08-20 00:00:00-04:00,0.0,6.122964859008789,6.037128925323486,6.122964859008789,0.7220371961593628,69464
1962-08-21 00:00:00-04:00,0.0,6.151576995849609,6.008516788482666,6.008516788482666,0.7155766487121582,46309
1962-08-22 00:00:00-04:00,0.0,6.18018913269043,6.008516788482666,6.18018913269043,0.736021876335144,83881
1962-08-23 00:00:00-04:00,0.0,6.294637203216553,6.151576995849609,6.237412929534912,0.7428368926048279,96550
1962-08-24 00:00:00-04:00,0.0,6.266025066375732,6.122964859008789,6.266025066375732,0.7462436556816101,61600
1962-08-27 00:00:00-04:00,0.0,6.208800792694092,6.151576995849609,6.151576995849609,0.7326139211654663,51115
1962-08-28 00:00:00-04:00,0.0,6.151576995849609,6.094353199005127,6.094353199005127,0.725799560546875,36261
1962-08-29 00:00:00-04:00,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.7189844250679016,59416
1962-08-30 00:00:00-04:00,0.0,6.065741062164307,5.979905128479004,6.065741062164307,0.7223915457725525,79949
1962-08-31 00:00:00-04:00,0.0,6.065741062164307,5.951292991638184,6.037128925323486,0.7189844250679016,71648
1962-09-04 00:00:00-04:00,0.0,6.065741062164307,5.894069194793701,5.922680854797363,0.705353856086731,94366
1962-09-05 00:00:00-04:00,0.0,5.922680854797363,5.865457057952881,5.922680854797363,0.705353856086731,54610
1962-09-06 00:00:00-04:00,0.0,5.951292991638184,5.8368449211120605,5.922680854797363,0.705353856086731,98735
1962-09-07 00:00:00-04:00,0.0,5.979905128479004,5.894069194793701,5.951292991638184,0.7087616324424744,65969
1962-09-10 00:00:00-04:00,0.0,6.037128925323486,5.951292991638184,6.037128925323486,0.7189844250679016,82570
1962-09-11 00:00:00-04:00,0.0,6.094353199005127,6.008516788482666,6.094353199005127,0.725799560546875,46746
1962-09-12 00:00:00-04:00,0.0,6.122964859008789,6.037128925323486,6.094353199005127,0.725799560546875,44999
1962-09-13 00:00:00-04:00,0.0,6.18018913269043,6.037128925323486,6.094353199005127,0.725799560546875,81697
1962-09-14 00:00:00-04:00,0.0,6.151576995849609,5.979905128479004,6.151576995849609,0.7326139211654663,58105
1962-09-17 00:00:00-04:00,0.0,6.122964859008789,6.037128925323486,6.094353199005127,0.725799560546875,46746
1962-09-18 00:00:00-04:00,0.0,6.122964859008789,5.979905128479004,6.008516788482666,0.7155766487121582,73396
1962-09-19 00:00:00-04:00,0.0,6.037128925323486,5.979905128479004,5.979905128479004,0.7121689319610596,72085
1962-09-20 00:00:00-04:00,0.0,6.037128925323486,5.979905128479004,6.008516788482666,0.7155766487121582,74270
1962-09-21 00:00:00-04:00,0.0,5.979905128479004,5.951292991638184,5.979905128479004,0.7121689319610596,86502
1962-09-24 00:00:00-04:00,0.0,6.037128925323486,5.894069194793701,5.979905128479004,0.7121689319610596,86939
1962-09-25 00:00:00-04:00,0.0,5.951292991638184,5.865457057952881,5.951292991638184,0.7087616324424744,53736
1962-09-26 00:00:00-04:00,0.0,5.951292991638184,5.80823278427124,5.80823278427124,0.6917245984077454,69027
1962-09-27 00:00:00-04:00,0.0,5.779621124267578,5.751008987426758,5.751008987426758,0.6849092245101929,106599
1962-09-28 00:00:00-04:00,0.0,5.894069194793701,5.779621124267578,5.80823278427124,0.6917245984077454,65532
1962-10-01 00:00:00-04:00,0.0,5.8368449211120605,5.7223968505859375,5.779621124267578,0.688316822052002,75580
1962-10-02 00:00:00-04:00,0.0,5.865457057952881,5.7223968505859375,5.80823278427124,0.6917245984077454,70775
1962-10-03 00:00:00-04:00,0.0,5.80823278427124,5.751008987426758,5.779621124267578,0.688316822052002,43688
1962-10-04 00:00:00-04:00,0.0,5.865457057952881,5.751008987426758,5.8368449211120605,0.6951318979263306,78638
1962-10-05 00:00:00-04:00,0.0,5.894069194793701,5.80823278427124,5.894069194793701,0.7019466161727905,55921
1962-10-08 00:00:00-04:00,0.0,5.865457057952881,5.80823278427124,5.80823278427124,0.6917245984077454,55484
1962-10-09 00:00:00-04:00,0.0,5.894069194793701,5.8368449211120605,5.865457057952881,0.698539137840271,63348
1962-10-10 00:00:00-04:00,0.0,5.951292991638184,5.865457057952881,5.865457057952881,0.698539137840271,70775
1962-10-11 00:00:00-04:00,0.0,5.894069194793701,5.751008987426758,5.779621124267578,0.688316822052002,84755
1962-10-12 00:00:00-04:00,0.0,5.779621124267578,5.751008987426758,5.779621124267578,0.688316822052002,35824
1962-10-15 00:00:00-04:00,0.0,5.779621124267578,5.7223968505859375,5.751008987426758,0.6849092245101929,74270
1962-10-16 00:00:00-04:00,0.0,5.80823278427124,5.665173053741455,5.665173053741455,0.6746863722801208,78638
1962-10-17 00:00:00-04:00,0.0,5.665173053741455,5.579337120056152,5.579337120056152,0.6644642353057861,72959
1962-10-18 00:00:00-04:00,0.0,5.6079487800598145,5.522112846374512,5.522112846374512,0.6576492190361023,59853
1962-10-19 00:00:00-04:00,0.0,5.579337120056152,5.49350118637085,5.49350118637085,0.6542413830757141,73833
1962-10-22 00:00:00-04:00,0.0,5.522112846374512,5.379053115844727,5.407664775848389,0.6440188884735107,112278
1962-10-23 00:00:00-04:00,0.0,5.464889049530029,5.2646050453186035,5.321828842163086,0.6337963938713074,70775
1962-10-24 00:00:00-04:00,0.0,5.464889049530029,5.178769111633301,5.464889049530029,0.6508339047431946,82133
1962-10-25 00:00:00-04:00,0.0,5.49350118637085,5.293217182159424,5.407664775848389,0.6440188884735107,69464
1962-10-26 00:00:00-04:00,0.0,5.522112846374512,5.379053115844727,5.49350118637085,0.6542413830757141,29708
1962-10-29 00:00:00-05:00,0.0,5.951292991638184,5.751008987426758,5.894069194793701,0.7019466161727905,111841
1962-10-30 00:00:00-05:00,0.0,6.008516788482666,5.8368449211120605,5.951292991638184,0.7087616324424744,65969
1962-10-31 00:00:00-05:00,0.0,6.037128925323486,5.894069194793701,5.922680854797363,0.705353856086731,86065
1962-11-01 00:00:00-05:00,0.0,6.008516788482666,5.779621124267578,5.951292991638184,0.7087616324424744,55921
1962-11-02 00:00:00-05:00,0.0,6.065741062164307,5.951292991638184,6.037128925323486,0.7189844250679016,59416
1962-11-05 00:00:00-05:00,0.0,6.294637203216553,6.094353199005127,6.237412929534912,0.7428368926048279,105725
1962-11-07 00:00:00-05:00,0.0,6.294637203216553,6.065741062164307,6.294637203216553,0.7496519684791565,81697
1962-11-08 00:00:00-05:00,0.0,6.323248863220215,6.037128925323486,6.065741062164307,0.7223915457725525,89123
1962-11-09 00:00:00-05:00,0.0,6.323248863220215,6.037128925323486,6.323248863220215,0.7530595064163208,125385
1962-11-12 00:00:00-05:00,0.0,6.466308116912842,6.351860046386719,6.409083843231201,0.7632817029953003,72085
1962-11-13 00:00:00-05:00,0.0,6.409083843231201,6.294637203216553,6.294637203216553,0.7496519684791565,48494
1962-11-14 00:00:00-05:00,0.0,6.494919776916504,6.237412929534912,6.4376959800720215,0.7666890025138855,102230
1962-11-15 00:00:00-05:00,0.0,6.466308116912842,6.323248863220215,6.409083843231201,0.7632817029953003,72085
1962-11-16 00:00:00-05:00,0.0,6.5521440505981445,6.323248863220215,6.523531913757324,0.7769112586975098,65095
1962-11-19 00:00:00-05:00,0.0,6.566450119018555,6.449713230133057,6.537265777587891,0.785944938659668,70243
1962-11-20 00:00:00-05:00,0.0,6.595634937286377,6.508081912994385,6.595634937286377,0.7929631471633911,39833
1962-11-21 00:00:00-05:00,0.0,6.595634937286377,6.449713230133057,6.537265777587891,0.785944938659668,69815
1962-11-23 00:00:00-05:00,0.0,6.683187007904053,6.420528888702393,6.654003143310547,0.7999799847602844,80095
1962-11-26 00:00:00-05:00,0.0,6.683187007904053,6.566450119018555,6.566450119018555,0.789453387260437,60392
1962-11-27 00:00:00-05:00,0.0,6.595634937286377,6.449713230133057,6.508081912994385,0.7824366092681885,80523
1962-11-28 00:00:00-05:00,0.0,6.595634937286377,6.420528888702393,6.566450119018555,0.789453387260437,62105
1962-11-29 00:00:00-05:00,0.0,6.624818801879883,6.449713230133057,6.566450119018555,0.789453387260437,95086
1962-11-30 00:00:00-05:00,0.0,6.624818801879883,6.537265777587891,6.537265777587891,0.785944938659668,34693
1962-12-03 00:00:00-05:00,0.0,6.537265777587891,6.420528888702393,6.420528888702393,0.7719103097915649,41975
1962-12-04 00:00:00-05:00,0.0,6.566450119018555,6.362161159515381,6.537265777587891,0.785944938659668,58251
1962-12-05 00:00:00-05:00,0.0,6.595634937286377,6.508081912994385,6.595634937286377,0.7929631471633911,85663
1962-12-06 00:00:00-05:00,0.0,6.683187007904053,6.566450119018555,6.654003143310547,0.7999799847602844,74098
1962-12-07 00:00:00-05:00,0.0,6.683187007904053,6.566450119018555,6.654003143310547,0.7999799847602844,62962
1962-12-10 00:00:00-05:00,0.0,6.741556167602539,6.537265777587891,6.624818801879883,0.796471357345581,104080
1962-12-11 00:00:00-05:00,0.0,6.654003143310547,6.566450119018555,6.595634937286377,0.7929631471633911,76668
1962-12-12 00:00:00-05:00,0.0,6.624818801879883,6.508081912994385,6.595634937286377,0.7929631471633911,67245
1962-12-13 00:00:00-05:00,0.0,6.566450119018555,6.420528888702393,6.478898048400879,0.7789283394813538,68102
1962-12-14 00:00:00-05:00,0.0,6.478898048400879,6.332976818084717,6.420528888702393,0.7719103097915649,55681
1962-12-17 00:00:00-05:00,0.0,6.449713230133057,6.3037919998168945,6.3037919998168945,0.757875919342041,51826
1962-12-18 00:00:00-05:00,0.0,6.332976818084717,6.1870551109313965,6.216239929199219,0.7473495006561279,77096
1962-12-19 00:00:00-05:00,0.0,6.245423793792725,6.070319175720215,6.245423793792725,0.7508583664894104,88233
