Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19 00:00:00-04:00,12.0,12.0,12.0,12.0,11.672231674194336,100
2020-03-20 00:00:00-04:00,13.0,13.0,12.0,12.75,12.40174674987793,2300
2020-03-23 00:00:00-04:00,12.75,12.75,11.5,11.539999961853027,11.224797248840332,18700
2020-03-24 00:00:00-04:00,12.899999618530273,12.899999618530273,11.5,11.699999809265137,11.380425453186035,96100
2020-03-25 00:00:00-04:00,11.800000190734863,13.449999809265137,11.800000190734863,13.449999809265137,13.082626342773438,19200
2020-03-26 00:00:00-04:00,14.0,15.449999809265137,14.0,15.449999809265137,15.027998924255371,76400
2020-03-27 00:00:00-04:00,15.0,16.0,14.550000190734863,14.550000190734863,14.152580261230469,486500
2020-03-30 00:00:00-04:00,15.25,16.5,15.25,15.899999618530273,15.465707778930664,210000
2020-03-31 00:00:00-04:00,16.389999389648438,17.25,14.5600004196167,17.25,16.778833389282227,461500
2020-04-01 00:00:00-04:00,16.0,16.0,14.5600004196167,15.050000190734863,14.638923645019531,2998900
2020-04-02 00:00:00-04:00,15.65999984741211,15.899999618530273,12.119999885559082,13.279999732971191,12.917268753051758,15966300
2020-04-03 00:00:00-04:00,13.75,17.0,13.380000114440918,16.920000076293945,16.45784568786621,66934300
2020-04-06 00:00:00-04:00,17.059999465942383,17.149999618530273,14.850000381469727,15.4399995803833,15.018272399902344,37138000
2020-04-07 00:00:00-04:00,15.199999809265137,15.800000190734863,14.550000190734863,15.25,14.833462715148926,23486000
2020-04-08 00:00:00-04:00,14.5,15.25,13.729999542236328,14.260000228881836,13.870501518249512,49372700
2020-04-09 00:00:00-04:00,14.0,15.5,13.899999618530273,14.779999732971191,14.376297950744629,34992600
2020-04-13 00:00:00-04:00,14.5,14.5,13.979999542236328,13.989999771118164,13.607876777648926,21497400
2020-04-14 00:00:00-04:00,14.0,14.199999809265137,13.779999732971191,13.869999885559082,13.491154670715332,22350000
2020-04-15 00:00:00-04:00,13.529999732971191,13.654999732971191,12.9399995803833,13.359999656677246,12.995085716247559,14990700
2020-04-16 00:00:00-04:00,13.149999618530273,13.25,12.260000228881836,12.890000343322754,12.537922859191895,21745200
2020-04-17 00:00:00-04:00,13.300000190734863,13.829999923706055,12.930000305175781,13.739999771118164,13.364704132080078,21336500
2020-04-20 00:00:00-04:00,13.5,14.739999771118164,13.475000381469727,14.449999809265137,14.055313110351562,20032200
2020-04-21 00:00:00-04:00,14.220000267028809,15.25,14.180000305175781,14.6899995803833,14.28875732421875,16235900
2020-04-22 00:00:00-04:00,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,14.386026382446289,12539500
2020-04-23 00:00:00-04:00,14.699999809265137,15.920000076293945,14.609999656677246,15.720000267028809,15.290624618530273,12226000
2020-04-24 00:00:00-04:00,15.600000381469727,16.670000076293945,15.289999961853027,16.25,15.806146621704102,17390000
2020-04-27 00:00:00-04:00,16.170000076293945,16.809999465942383,15.975000381469727,16.799999237060547,16.341121673583984,12186100
2020-04-28 00:00:00-04:00,16.8799991607666,17.75,16.610000610351562,17.0,16.535661697387695,12983800
2020-04-29 00:00:00-04:00,17.459999084472656,18.079999923706055,17.170000076293945,17.639999389648438,17.15817642211914,12523200
2020-04-30 00:00:00-04:00,17.219999313354492,17.84000015258789,16.985000610351562,17.709999084472656,17.22627067565918,19094100
2020-05-01 00:00:00-04:00,17.329999923706055,17.350000381469727,16.6200008392334,16.770000457763672,16.31194305419922,10727200
2020-05-04 00:00:00-04:00,16.149999618530273,16.520000457763672,15.6899995803833,16.399999618530273,15.952048301696777,9700300
2020-05-05 00:00:00-04:00,16.68000030517578,16.760000228881836,15.84000015258789,15.970000267028809,15.533797264099121,16298000
2020-05-06 00:00:00-04:00,16.0,16.3700008392334,15.430000305175781,16.290000915527344,15.84505558013916,10647200
2020-05-07 00:00:00-04:00,16.209999084472656,17.040000915527344,15.880000114440918,16.40999984741211,15.961773872375488,12454100
2020-05-08 00:00:00-04:00,17.040000915527344,18.399999618530273,16.934999465942383,18.360000610351562,17.858516693115234,17693300
2020-05-11 00:00:00-04:00,18.43000030517578,18.75,18.020000457763672,18.350000381469727,17.848793029785156,9574600
2020-05-12 00:00:00-04:00,18.389999389648438,18.399999618530273,17.690000534057617,17.799999237060547,17.313810348510742,7743200
2020-05-13 00:00:00-04:00,17.209999084472656,17.437000274658203,16.100000381469727,16.440000534057617,15.990958213806152,10676300
2020-05-14 00:00:00-04:00,16.020000457763672,16.71500015258789,15.720000267028809,16.549999237060547,16.09795379638672,7797200
2020-05-15 00:00:00-04:00,16.299999237060547,16.96500015258789,16.0,16.709999084472656,16.253582000732422,7353800
2020-05-18 00:00:00-04:00,17.299999237060547,17.719999313354492,17.290000915527344,17.549999237060547,17.070636749267578,6135000
2020-05-19 00:00:00-04:00,17.440000534057617,17.920000076293945,17.149999618530273,17.770000457763672,17.284631729125977,8338100
2020-05-20 00:00:00-04:00,18.15999984741211,19.049999237060547,18.040000915527344,18.729999542236328,18.218408584594727,11910000
2020-05-21 00:00:00-04:00,18.540000915527344,19.520000457763672,18.5,19.450000762939453,18.91874122619629,9711500
2020-05-22 00:00:00-04:00,19.469999313354492,19.860000610351562,18.950000762939453,19.049999237060547,18.529664993286133,5937100
2020-05-26 00:00:00-04:00,19.610000610351562,20.600000381469727,19.34000015258789,19.510000228881836,18.97710418701172,7305400
2020-05-27 00:00:00-04:00,19.56999969482422,20.1299991607666,19.43000030517578,19.989999771118164,19.443994522094727,8969700
2020-05-28 00:00:00-04:00,20.079999923706055,20.459999084472656,19.5049991607666,19.600000381469727,19.064645767211914,8509200
2020-05-29 00:00:00-04:00,18.959999084472656,20.979999542236328,18.8799991607666,20.469999313354492,19.91088104248047,32990600
2020-06-01 00:00:00-04:00,20.549999237060547,21.950000762939453,20.549999237060547,21.81999969482422,21.224008560180664,7695700
2020-06-02 00:00:00-04:00,21.690000534057617,21.82900047302246,20.905000686645508,21.360000610351562,20.776573181152344,8295600
2020-06-03 00:00:00-04:00,21.469999313354492,22.579999923706055,21.3799991607666,22.219999313354492,21.613082885742188,9636300
2020-06-04 00:00:00-04:00,22.030000686645508,23.1200008392334,22.030000686645508,22.68000030517578,22.060518264770508,6651900
2020-06-05 00:00:00-04:00,23.540000915527344,24.399999618530273,23.3799991607666,23.559999465942383,22.916481018066406,7843600
