Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14 00:00:00-04:00,31.0,33.25,31.0,33.25,31.884323120117188,342900
2021-05-17 00:00:00-04:00,34.0,35.0,34.0,34.099998474121094,32.69941329956055,31500
2021-05-18 00:00:00-04:00,34.47999954223633,38.42100143432617,34.47999954223633,37.5,35.95976638793945,48900
2021-05-19 00:00:00-04:00,37.0,37.75,37.0,37.5,35.95976638793945,43900
2021-05-20 00:00:00-04:00,37.5,37.75,37.5,37.75,36.19949722290039,22900
2021-05-21 00:00:00-04:00,38.5,38.5,37.5,37.599998474121094,36.055660247802734,18300
2021-05-24 00:00:00-04:00,38.0,38.25,37.900001525878906,38.0,36.43922805786133,30600
2021-05-25 00:00:00-04:00,38.75,38.75,36.900001525878906,36.95000076293945,35.43235397338867,35800
2021-05-26 00:00:00-04:00,38.0,38.0,36.0,36.83000183105469,35.317291259765625,44400
2021-05-27 00:00:00-04:00,37.0,37.0,35.5,35.5,34.04191589355469,40700
2021-05-28 00:00:00-04:00,36.0,37.10900115966797,35.75,35.75,34.281646728515625,60800
2021-06-01 00:00:00-04:00,36.650001525878906,37.45899963378906,35.900001525878906,36.0,34.52138137817383,52000
2021-06-02 00:00:00-04:00,36.5,36.7400016784668,34.5,35.2599983215332,33.811771392822266,1306900
2021-06-03 00:00:00-04:00,34.150001525878906,38.2400016784668,32.220001220703125,37.0,35.48030090332031,22326000
2021-06-04 00:00:00-04:00,36.150001525878906,36.16999816894531,33.709999084472656,34.150001525878906,32.74736404418945,7502300
2021-06-07 00:00:00-04:00,33.599998474121094,33.880001068115234,30.850000381469727,31.420000076293945,30.12948989868164,11513100
2021-06-08 00:00:00-04:00,30.329999923706055,30.90999984741211,28.530000686645508,28.90999984741211,27.722583770751953,18500300
2021-06-09 00:00:00-04:00,28.299999237060547,29.440000534057617,27.25,28.450000762939453,27.281475067138672,14563600
2021-06-10 00:00:00-04:00,28.459999084472656,31.15999984741211,28.399999618530273,30.329999923706055,29.084259033203125,11205900
2021-06-11 00:00:00-04:00,30.3799991607666,30.3799991607666,29.399999618530273,29.649999618530273,28.43218994140625,5728900
2021-06-14 00:00:00-04:00,30.079999923706055,30.6299991607666,29.270000457763672,30.280000686645508,29.036314010620117,6972000
2021-06-15 00:00:00-04:00,30.030000686645508,32.09000015258789,29.799999237060547,31.809999465942383,30.503469467163086,6339100
2021-06-16 00:00:00-04:00,31.520000457763672,31.649999618530273,30.270000457763672,30.700000762939453,29.439062118530273,5288100
2021-06-17 00:00:00-04:00,30.489999771118164,31.729999542236328,30.100000381469727,31.459999084472656,30.167850494384766,5086400
2021-06-18 00:00:00-04:00,31.5,31.709999084472656,29.959999084472656,29.979999542236328,28.74863624572754,10213800
2021-06-21 00:00:00-04:00,30.200000762939453,30.670000076293945,29.360000610351562,29.40999984741211,28.202045440673828,3542700
2021-06-22 00:00:00-04:00,29.25,29.8700008392334,28.844999313354492,29.530000686645508,28.317119598388672,4218300
2021-06-23 00:00:00-04:00,29.530000686645508,30.079999923706055,29.100000381469727,29.5,28.28835105895996,3880900
2021-06-24 00:00:00-04:00,29.389999389648438,30.06999969482422,29.299999237060547,29.770000457763672,28.547260284423828,2769600
2021-06-25 00:00:00-04:00,29.770000457763672,30.8700008392334,29.209999084472656,30.190000534057617,28.95001220703125,13582700
2021-06-28 00:00:00-04:00,29.690000534057617,31.030000686645508,29.40999984741211,30.940000534057617,29.669206619262695,3106200
2021-06-29 00:00:00-04:00,30.979999542236328,31.31999969482422,30.459999084472656,30.549999237060547,29.295223236083984,2256700
2021-06-30 00:00:00-04:00,30.329999923706055,30.829999923706055,30.25,30.260000228881836,29.017133712768555,2011100
2021-07-01 00:00:00-04:00,30.110000610351562,31.239999771118164,30.059999465942383,30.81999969482422,29.55413246154785,2437100
2021-07-02 00:00:00-04:00,30.709999084472656,31.1200008392334,30.299999237060547,30.860000610351562,29.592493057250977,1813100
2021-07-06 00:00:00-04:00,30.600000381469727,31.100000381469727,29.899999618530273,31.0,29.72673988342285,2853500
2021-07-07 00:00:00-04:00,31.0,31.040000915527344,29.8700008392334,30.1200008392334,28.882884979248047,2936200
2021-07-08 00:00:00-04:00,29.649999618530273,30.18000030517578,29.260000228881836,29.649999618530273,28.43218994140625,1931400
2021-07-09 00:00:00-04:00,29.950000762939453,30.280000686645508,29.59000015258789,30.100000381469727,28.86370849609375,2345700
2021-07-12 00:00:00-04:00,29.770000457763672,30.3799991607666,29.56999969482422,29.739999771118164,28.518491744995117,1855700
2021-07-13 00:00:00-04:00,29.5,29.885000228881836,28.959999084472656,29.100000381469727,27.9047794342041,2047900
2021-07-14 00:00:00-04:00,28.979999542236328,29.399999618530273,28.84000015258789,29.34000015258789,28.134920120239258,2004600
