Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05 00:00:00-04:00,24.194929122924805,24.623159408569336,24.123558044433594,24.48041534423828,6.457299709320068,907050
1997-05-06 00:00:00-04:00,24.551786422729492,24.694530487060547,24.40904426574707,24.551786422729492,6.4761223793029785,536629
1997-05-07 00:00:00-04:00,22.8388729095459,23.267101287841797,22.482013702392578,22.767499923706055,6.0054755210876465,747322
1997-05-08 00:00:00-04:00,22.553386688232422,22.98161506652832,21.12595558166504,21.55418586730957,5.6854352951049805,2761432
1997-05-09 00:00:00-04:00,21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,5.6854352951049805,880954
1997-05-12 00:00:00-04:00,21.55418586730957,21.98241424560547,21.411441802978516,21.55418586730957,5.6854352951049805,501601
1997-05-13 00:00:00-04:00,21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,5.647782802581787,420686
1997-05-14 00:00:00-04:00,21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,5.760739803314209,391963
1997-05-15 00:00:00-04:00,21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,5.911345481872559,580064
1997-05-16 00:00:00-04:00,22.267900466918945,22.553386688232422,22.12515640258789,22.12515640258789,5.83604097366333,189852
1997-05-19 00:00:00-04:00,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.911345481872559,728407
1997-05-20 00:00:00-04:00,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.986649036407471,201061
1997-05-21 00:00:00-04:00,22.696128845214844,22.8388729095459,22.553386688232422,22.8388729095459,6.024301052093506,322082
1997-05-22 00:00:00-04:00,22.98161506652832,22.98161506652832,22.624757766723633,22.8388729095459,6.024301052093506,625425
1997-05-23 00:00:00-04:00,22.910242080688477,23.267101287841797,22.8388729095459,22.98161506652832,6.061949729919434,216473
1997-05-27 00:00:00-04:00,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,6.09960412979126,212095
1997-05-28 00:00:00-04:00,23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,6.118432998657227,183547
1997-05-29 00:00:00-04:00,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,6.09960412979126,192129
1997-05-30 00:00:00-04:00,22.696128845214844,23.267101287841797,22.553386688232422,23.267101287841797,6.137255668640137,188976
1997-06-02 00:00:00-04:00,23.40984344482422,23.980815887451172,23.267101287841797,23.980815887451172,6.3255157470703125,260783
1997-06-03 00:00:00-04:00,23.980815887451172,24.40904426574707,23.838071823120117,24.266300201416016,6.400821685791016,590047
1997-06-04 00:00:00-04:00,24.266300201416016,24.266300201416016,23.980815887451172,23.980815887451172,6.3255157470703125,350981
1997-06-05 00:00:00-04:00,23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,6.438472747802734,338370
1997-06-06 00:00:00-04:00,24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,6.4949517250061035,482686
1997-06-09 00:00:00-04:00,24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,6.589081287384033,149394
1997-06-10 00:00:00-04:00,24.980016708374023,25.2655029296875,24.83727264404297,24.980016708374023,6.589081287384033,475330
1997-06-11 00:00:00-04:00,24.980016708374023,24.980016708374023,24.266300201416016,24.266300201416016,6.400821685791016,287930
1997-06-12 00:00:00-04:00,24.123558044433594,24.266300201416016,23.838071823120117,23.980815887451172,6.3255157470703125,380579
1997-06-13 00:00:00-04:00,24.266300201416016,24.40904426574707,23.980815887451172,24.123558044433594,6.3631672859191895,508782
1997-06-16 00:00:00-04:00,24.266300201416016,24.266300201416016,23.838071823120117,23.838071823120117,6.287862777709961,285128
1997-06-17 00:00:00-04:00,23.623958587646484,23.838071823120117,23.552587509155273,23.838071823120117,6.287862777709961,708091
1997-06-18 00:00:00-04:00,23.90944480895996,24.194929122924805,23.766700744628906,23.90944480895996,6.306691646575928,418760
1997-06-19 00:00:00-04:00,23.980815887451172,25.122758865356445,23.980815887451172,24.980016708374023,6.589081287384033,223128
1997-06-20 00:00:00-04:00,25.408245086669922,25.408245086669922,24.83727264404297,24.980016708374023,6.589081287384033,632431
1997-06-23 00:00:00-04:00,25.122758865356445,25.6937313079834,24.980016708374023,25.2655029296875,6.664384841918945,315427
1997-06-24 00:00:00-04:00,25.2655029296875,25.550987243652344,24.765901565551758,24.765901565551758,6.532601833343506,487415
1997-06-25 00:00:00-04:00,24.765901565551758,24.83727264404297,24.230615615844727,24.551786422729492,6.4761223793029785,232936
1997-06-26 00:00:00-04:00,24.694530487060547,24.765901565551758,24.266300201416016,24.48041534423828,6.457299709320068,141513
1997-06-27 00:00:00-04:00,24.40904426574707,24.48041534423828,24.123558044433594,24.123558044433594,6.3631672859191895,97728
1997-06-30 00:00:00-04:00,24.052186965942383,24.83727264404297,24.052186965942383,24.123558044433594,6.3631672859191895,275670
1997-07-01 00:00:00-04:00,24.266300201416016,25.194129943847656,24.266300201416016,24.980016708374023,6.589081287384033,174965
1997-07-02 00:00:00-04:00,24.123558044433594,24.551786422729492,24.123558044433594,24.551786422729492,6.4761223793029785,275320
1997-07-03 00:00:00-04:00,24.551786422729492,24.551786422729492,24.266300201416016,24.33767318725586,6.419645309448242,212970
1997-07-07 00:00:00-04:00,24.40904426574707,24.551786422729492,24.266300201416016,24.40904426574707,6.438472747802734,419110
1997-07-08 00:00:00-04:00,24.40904426574707,24.40904426574707,23.980815887451172,23.980815887451172,6.3255157470703125,222078
1997-07-09 00:00:00-04:00,24.551786422729492,24.551786422729492,23.695329666137695,23.695329666137695,6.250217914581299,340647
1997-07-10 00:00:00-04:00,23.90944480895996,24.33767318725586,23.623958587646484,24.33767318725586,6.419645309448242,513335
1997-07-11 00:00:00-04:00,24.33767318725586,24.40904426574707,24.123558044433594,24.266300201416016,6.400821685791016,306320
1997-07-14 00:00:00-04:00,24.266300201416016,24.33767318725586,24.087873458862305,24.159244537353516,6.372579574584961,206315
1997-07-15 00:00:00-04:00,24.087873458862305,24.40904426574707,24.087873458862305,24.266300201416016,6.400821685791016,188451
1997-07-16 00:00:00-04:00,23.980815887451172,24.551786422729492,23.980815887451172,24.087873458862305,6.353755474090576,189852
1997-07-17 00:00:00-04:00,24.087873458862305,24.123558044433594,23.48121452331543,23.87375831604004,6.297277927398682,322783
1997-07-18 00:00:00-04:00,23.980815887451172,24.052186965942383,22.98161506652832,23.44552993774414,6.184319019317627,228207
1997-07-21 00:00:00-04:00,23.40984344482422,23.40984344482422,22.553386688232422,22.696128845214844,5.986649036407471,623498
1997-07-22 00:00:00-04:00,22.696128845214844,22.98161506652832,22.624757766723633,22.98161506652832,6.061949729919434,777972
1997-07-23 00:00:00-04:00,23.124357223510742,24.694530487060547,23.124357223510742,24.551786422729492,6.4761223793029785,958541
1997-07-24 00:00:00-04:00,24.551786422729492,24.551786422729492,23.48121452331543,24.052186965942383,6.344345569610596,373574
1997-07-25 00:00:00-04:00,23.980815887451172,24.194929122924805,23.766700744628906,24.052186965942383,6.344345569610596,178818
1997-07-28 00:00:00-04:00,23.90944480895996,23.980815887451172,23.623958587646484,23.623958587646484,6.231388092041016,103683
1997-07-29 00:00:00-04:00,23.623958587646484,23.623958587646484,22.910242080688477,22.98161506652832,6.061949729919434,246422
1997-07-30 00:00:00-04:00,22.98161506652832,23.552587509155273,22.98161506652832,23.552587509155273,6.21256160736084,658176
1997-07-31 00:00:00-04:00,23.552587509155273,23.623958587646484,22.8388729095459,22.98161506652832,6.061949729919434,194055
1997-08-01 00:00:00-04:00,23.05298614501953,23.05298614501953,22.410642623901367,22.553386688232422,5.948995113372803,209467
1997-08-04 00:00:00-04:00,22.553386688232422,22.624757766723633,21.98241424560547,22.339271545410156,5.892518520355225,424715
1997-08-05 00:00:00-04:00,22.339271545410156,22.482013702392578,21.696928024291992,22.339271545410156,5.892518520355225,737690
1997-08-06 00:00:00-04:00,22.339271545410156,22.8388729095459,22.339271545410156,22.624757766723633,5.967825889587402,406325
1997-08-07 00:00:00-04:00,22.696128845214844,22.696128845214844,21.911043167114258,22.12515640258789,5.83604097366333,704238
1997-08-08 00:00:00-04:00,22.12515640258789,22.624757766723633,22.05378532409668,22.482013702392578,5.930171966552734,319981
1997-08-11 00:00:00-04:00,22.410642623901367,22.624757766723633,22.339271545410156,22.553386688232422,5.948995113372803,852757
1997-08-12 00:00:00-04:00,22.553386688232422,22.624757766723633,22.1965274810791,22.1965274810791,5.854868412017822,801090
1997-08-13 00:00:00-04:00,22.267900466918945,22.339271545410156,21.98241424560547,22.05378532409668,5.817213535308838,379178
1997-08-14 00:00:00-04:00,21.98241424560547,22.12515640258789,21.98241424560547,22.12515640258789,5.83604097366333,190552
1997-08-15 00:00:00-04:00,22.12515640258789,22.339271545410156,21.98241424560547,21.98241424560547,5.7983903884887695,123299
1997-08-18 00:00:00-04:00,22.05378532409668,22.05378532409668,21.340070724487305,21.768299102783203,5.741912841796875,387410
1997-08-19 00:00:00-04:00,21.911043167114258,22.553386688232422,21.768299102783203,21.98241424560547,5.7983903884887695,629803
1997-08-20 00:00:00-04:00,22.410642623901367,22.8388729095459,22.1965274810791,22.8388729095459,6.024301052093506,231535
1997-08-21 00:00:00-04:00,22.8388729095459,22.910242080688477,22.410642623901367,22.553386688232422,5.948995113372803,212095
1997-08-22 00:00:00-04:00,22.624757766723633,22.624757766723633,22.482013702392578,22.624757766723633,5.967825889587402,174615
1997-08-25 00:00:00-04:00,22.767499923706055,22.98161506652832,22.696128845214844,22.910242080688477,6.043126106262207,363591
1997-08-26 00:00:00-04:00,22.8388729095459,22.98161506652832,22.767499923706055,22.8388729095459,6.024301052093506,120146
1997-08-27 00:00:00-04:00,22.8388729095459,22.9459285736084,22.803186416625977,22.910242080688477,6.043126106262207,246247
1997-08-28 00:00:00-04:00,22.8388729095459,22.98161506652832,22.767499923706055,22.910242080688477,6.043126106262207,269365
1997-08-29 00:00:00-04:00,22.910242080688477,22.98161506652832,22.910242080688477,22.910242080688477,6.043126106262207,311924
1997-09-02 00:00:00-04:00,23.05298614501953,23.623958587646484,23.05298614501953,23.623958587646484,6.231388092041016,418234
1997-09-03 00:00:00-04:00,23.695329666137695,24.052186965942383,23.695329666137695,23.838071823120117,6.287862777709961,508957
1997-09-04 00:00:00-04:00,23.766700744628906,23.90944480895996,23.552587509155273,23.623958587646484,6.231388092041016,177767
1997-09-05 00:00:00-04:00,23.766700744628906,24.052186965942383,23.766700744628906,23.980815887451172,6.3255157470703125,218224
1997-09-08 00:00:00-04:00,23.90944480895996,23.980815887451172,23.838071823120117,23.980815887451172,6.3255157470703125,177592
1997-09-09 00:00:00-04:00,23.980815887451172,24.266300201416016,23.980815887451172,24.123558044433594,6.3631672859191895,118745
1997-09-10 00:00:00-04:00,23.90944480895996,24.516101837158203,23.90944480895996,24.230615615844727,6.391406059265137,439251
1997-09-11 00:00:00-04:00,24.194929122924805,24.266300201416016,23.94512939453125,24.052186965942383,6.344345569610596,204564
1997-09-12 00:00:00-04:00,24.123558044433594,24.551786422729492,24.052186965942383,24.551786422729492,6.4761223793029785,289857
1997-09-15 00:00:00-04:00,24.48041534423828,24.83727264404297,24.444730758666992,24.623159408569336,6.4949517250061035,276546
1997-09-16 00:00:00-04:00,24.694530487060547,24.765901565551758,24.623159408569336,24.730215072631836,6.523184299468994,295461
1997-09-17 00:00:00-04:00,24.730215072631836,25.336872100830078,24.730215072631836,25.30118751525879,6.6737961769104,465172
1997-09-18 00:00:00-04:00,25.30118751525879,25.336872100830078,24.266300201416016,24.444730758666992,6.447883605957031,427342
1997-09-19 00:00:00-04:00,24.516101837158203,25.122758865356445,24.444730758666992,25.087072372436523,6.6173176765441895,264286
1997-09-22 00:00:00-04:00,25.087072372436523,25.2655029296875,24.83727264404297,25.194129943847656,6.645554542541504,300190
1997-09-23 00:00:00-04:00,25.194129943847656,25.194129943847656,24.266300201416016,24.33767318725586,6.419645309448242,178117
1997-09-24 00:00:00-04:00,23.838071823120117,23.90944480895996,22.910242080688477,23.231414794921875,6.127842426300049,936824
1997-09-25 00:00:00-04:00,23.267101287841797,23.267101287841797,22.232213973999023,22.267900466918945,5.873694896697998,2000449
1997-09-26 00:00:00-04:00,22.410642623901367,22.624757766723633,22.410642623901367,22.410642623901367,5.911345481872559,653447
1997-09-29 00:00:00-04:00,22.482013702392578,23.195728302001953,22.1965274810791,23.195728302001953,6.118432998657227,710368
1997-09-30 00:00:00-04:00,23.05298614501953,23.552587509155273,22.8388729095459,23.552587509155273,6.21256160736084,278648
1997-10-01 00:00:00-04:00,23.838071823120117,23.838071823120117,23.48121452331543,23.588272094726562,6.221975326538086,155349
1997-10-02 00:00:00-04:00,23.623958587646484,23.659643173217773,23.267101287841797,23.51690101623535,6.203145980834961,282851
1997-10-03 00:00:00-04:00,23.588272094726562,24.123558044433594,23.51690101623535,23.588272094726562,6.221975326538086,420511
1997-10-06 00:00:00-04:00,23.659643173217773,23.90944480895996,23.48121452331543,23.623958587646484,6.231388092041016,115242
1997-10-07 00:00:00-04:00,23.552587509155273,24.123558044433594,23.44552993774414,24.052186965942383,6.344345569610596,508081
1997-10-08 00:00:00-04:00,24.123558044433594,24.266300201416016,23.623958587646484,23.731014251708984,6.25962495803833,261484
1997-10-09 00:00:00-04:00,23.731014251708984,23.980815887451172,23.51690101623535,23.623958587646484,6.231388092041016,779198
1997-10-10 00:00:00-04:00,23.90944480895996,24.194929122924805,23.766700744628906,24.123558044433594,6.3631672859191895,772017
1997-10-13 00:00:00-04:00,24.052186965942383,24.444730758666992,24.052186965942383,24.444730758666992,6.447883605957031,336269
1997-10-14 00:00:00-04:00,24.623159408569336,24.730215072631836,24.551786422729492,24.587472915649414,6.485538005828857,338195
