Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.75,1.6796879768371582,1.6875,0.5723942518234253,164800
1980-03-18 00:00:00-05:00,0.0,1.6875,1.6328129768371582,1.65625,0.5617942810058594,188800
1980-03-19 00:00:00-05:00,0.0,1.6875,1.6640629768371582,1.6796879768371582,0.569744348526001,84800
1980-03-20 00:00:00-05:00,0.0,1.6875,1.6484379768371582,1.6875,0.5723942518234253,328000
1980-03-21 00:00:00-05:00,0.0,1.6796879768371582,1.6640629768371582,1.6640629768371582,0.564444363117218,249600
1980-03-24 00:00:00-05:00,0.0,1.6796879768371582,1.640625,1.6796879768371582,0.569744348526001,142400
1980-03-25 00:00:00-05:00,0.0,1.6875,1.6640629768371582,1.6640629768371582,0.564444363117218,249600
1980-03-26 00:00:00-05:00,0.0,1.6875,1.6484379768371582,1.65625,0.5617942810058594,228800
1980-03-27 00:00:00-05:00,0.0,1.65625,1.640625,1.6484379768371582,0.5591446161270142,268800
1980-03-28 00:00:00-05:00,0.0,1.671875,1.6484379768371582,1.65625,0.5617942810058594,132800
1980-03-31 00:00:00-05:00,0.0,1.796875,1.671875,1.796875,0.6094937324523926,363200
1980-04-01 00:00:00-05:00,0.0,1.8046879768371582,1.75,1.765625,0.5988936424255371,276800
1980-04-02 00:00:00-05:00,0.0,1.765625,1.7109379768371582,1.7109379768371582,0.5803442597389221,86400
1980-04-03 00:00:00-05:00,0.0,1.7265629768371582,1.6953129768371582,1.71875,0.5829938054084778,156800
1980-04-07 00:00:00-05:00,0.0,1.71875,1.6875,1.6953129768371582,0.5750442743301392,195200
1980-04-08 00:00:00-05:00,0.0,1.71875,1.6875,1.7109379768371582,0.5803442597389221,414400
1980-04-09 00:00:00-05:00,0.0,1.7109379768371582,1.6796879768371582,1.6875,0.5723942518234253,432000
1980-04-10 00:00:00-05:00,0.0,1.703125,1.6796879768371582,1.6875,0.5723942518234253,544000
1980-04-11 00:00:00-05:00,0.0,1.734375,1.6953129768371582,1.734375,0.5882943868637085,372800
1980-04-14 00:00:00-05:00,0.0,1.75,1.7265629768371582,1.734375,0.5882943868637085,107200
1980-04-15 00:00:00-05:00,0.0,1.75,1.7265629768371582,1.7265629768371582,0.5856443047523499,110400
1980-04-16 00:00:00-05:00,0.0,1.75,1.734375,1.734375,0.5882943868637085,316800
1980-04-17 00:00:00-05:00,0.0,1.75,1.734375,1.734375,0.5882943868637085,108800
1980-04-18 00:00:00-05:00,0.0,1.75,1.734375,1.7421879768371582,0.5909441709518433,96000
1980-04-21 00:00:00-05:00,0.0,1.7421879768371582,1.734375,1.734375,0.5882943868637085,128000
1980-04-22 00:00:00-05:00,0.0,1.765625,1.7265629768371582,1.765625,0.5988936424255371,99200
1980-04-23 00:00:00-05:00,0.0,1.796875,1.765625,1.765625,0.5988936424255371,123200
1980-04-24 00:00:00-05:00,0.0,1.8125,1.78125,1.7890629768371582,0.6068439483642578,152000
1980-04-25 00:00:00-05:00,0.0,1.8125,1.7734379768371582,1.8046879768371582,0.6121437549591064,67200
1980-04-28 00:00:00-04:00,0.0,1.8046879768371582,1.765625,1.78125,0.604193925857544,361600
1980-04-29 00:00:00-04:00,0.0,1.8359379768371582,1.7890629768371582,1.8125,0.6147937774658203,164800
1980-04-30 00:00:00-04:00,0.0,1.84375,1.796875,1.8359379768371582,0.6227437853813171,152000
1980-05-01 00:00:00-04:00,0.0,1.8671879768371582,1.8203129768371582,1.859375,0.6306934952735901,312000
1980-05-02 00:00:00-04:00,0.0,1.953125,1.875,1.9453129768371582,0.6598433256149292,476800
1980-05-05 00:00:00-04:00,0.0,1.9296879768371582,1.90625,1.9296879768371582,0.6545432806015015,828800
1980-05-06 00:00:00-04:00,0.0,1.90625,1.8828129768371582,1.8828129768371582,0.6386436223983765,216000
1980-05-07 00:00:00-04:00,0.0,1.90625,1.8671879768371582,1.890625,0.6412932276725769,209600
