Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.45196300745010376,544216
1980-03-18 00:00:00-05:00,0.0,1.0841280221939087,1.0678659677505493,1.0787080526351929,0.45424580574035645,272108
1980-03-19 00:00:00-05:00,0.0,1.0787080526351929,1.0678659677505493,1.073287010192871,0.45196300745010376,724084
1980-03-20 00:00:00-05:00,0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.45196300745010376,2421300
1980-03-21 00:00:00-05:00,0.0,1.0787080526351929,1.051604986190796,1.0570249557495117,0.44511500000953674,122218
1980-03-24 00:00:00-05:00,0.0,1.0624459981918335,1.0028189420700073,1.0028189420700073,0.42228883504867554,696412
1980-03-25 00:00:00-05:00,0.0,1.0190809965133667,0.9594539999961853,0.9702950119972229,0.4085928499698639,1362846
1980-03-26 00:00:00-05:00,0.0,0.9865570068359375,0.9648740291595459,0.9648740291595459,0.40631023049354553,196010
1980-03-27 00:00:00-05:00,0.0,0.9540330171585083,0.9377710223197937,0.9431920051574707,0.3971797227859497,604172
1980-03-28 00:00:00-05:00,0.0,0.9919769763946533,0.9540330171585083,0.9757159948348999,0.41087573766708374,2617310
1980-03-31 00:00:00-05:00,0.0,0.9757159948348999,0.9594539999961853,0.9594539999961853,0.4040278196334839,408162
1980-04-01 00:00:00-05:00,0.0,0.9757159948348999,0.9540330171585083,0.9757159948348999,0.41087573766708374,447364
1980-04-02 00:00:00-05:00,0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.41772323846817017,189092
1980-04-03 00:00:00-05:00,0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.41772323846817017,1286748
1980-04-07 00:00:00-05:00,0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.41087573766708374,1076902
1980-04-08 00:00:00-05:00,0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.4154408872127533,927012
1980-04-09 00:00:00-05:00,0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.42457112669944763,159114
1980-04-10 00:00:00-05:00,0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.4428327679634094,265190
1980-04-11 00:00:00-05:00,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.4473978579044342,255966
1980-04-14 00:00:00-05:00,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.4428327679634094,1111492
1980-04-15 00:00:00-05:00,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.43141913414001465,207540
1980-04-16 00:00:00-05:00,0.0,1.035343050956726,1.0028189420700073,1.0028189420700073,0.42228883504867554,196010
1980-04-17 00:00:00-05:00,0.0,0.9973980188369751,0.9431920051574707,0.9431920051574707,0.3971797227859497,1664932
1980-04-18 00:00:00-05:00,0.0,0.9702950119972229,0.9486119747161865,0.9702950119972229,0.4085928499698639,1173754
