Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2515432834625244,104000
1980-03-18 00:00:00-05:00,0.0,0.5562499761581421,0.53125,0.53125,0.24861836433410645,30000
1980-03-19 00:00:00-05:00,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25446829199790955,100000
1980-03-20 00:00:00-05:00,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25446829199790955,38000
1980-03-21 00:00:00-05:00,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25446829199790955,54000
1980-03-24 00:00:00-05:00,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25446829199790955,40000
1980-03-25 00:00:00-05:00,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.24569359421730042,72000
1980-03-26 00:00:00-05:00,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.24569359421730042,6000
1980-03-27 00:00:00-05:00,0.0,0.5,0.4749999940395355,0.4749999940395355,0.22229398787021637,136000
1980-03-28 00:00:00-05:00,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22814412415027618,94000
1980-03-31 00:00:00-05:00,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22814412415027618,88000
1980-04-01 00:00:00-05:00,0.0,0.518750011920929,0.4937500059604645,0.4937500059604645,0.23106896877288818,36000
1980-04-02 00:00:00-05:00,0.0,0.5249999761581421,0.5,0.5,0.23399394750595093,74000
1980-04-03 00:00:00-05:00,0.0,0.518750011920929,0.4937500059604645,0.4937500059604645,0.23106896877288818,28000
1980-04-07 00:00:00-05:00,0.0,0.5,0.4749999940395355,0.4749999940395355,0.22229398787021637,84000
1980-04-08 00:00:00-05:00,0.0,0.5,0.4749999940395355,0.4749999940395355,0.22229398787021637,32000
1980-04-09 00:00:00-05:00,0.0,0.5062500238418579,0.48124998807907104,0.48124998807907104,0.22521893680095673,14000
1980-04-10 00:00:00-05:00,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22814412415027618,24000
1980-04-11 00:00:00-05:00,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22814412415027618,80000
1980-04-14 00:00:00-05:00,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22814412415027618,46000
1980-04-15 00:00:00-05:00,0.0,0.4937500059604645,0.46875,0.46875,0.21936926245689392,46000
1980-04-16 00:00:00-05:00,0.0,0.5,0.4749999940395355,0.4749999940395355,0.22229398787021637,34000
1980-04-17 00:00:00-05:00,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22814412415027618,152000
1980-04-18 00:00:00-05:00,0.0,0.5249999761581421,0.5,0.5,0.23399394750595093,22000
1980-04-21 00:00:00-05:00,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22814412415027618,8000
1980-04-22 00:00:00-05:00,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22814412415027618,10000
1980-04-23 00:00:00-05:00,0.0,0.5375000238418579,0.512499988079071,0.512499988079071,0.23984363675117493,84000
1980-04-24 00:00:00-05:00,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.24276863038539886,34000
1980-04-25 00:00:00-05:00,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.24276863038539886,14000
1980-04-28 00:00:00-04:00,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2515432834625244,128000
1980-04-29 00:00:00-04:00,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2515432834625244,32000
1980-04-30 00:00:00-04:00,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25446829199790955,4000
1980-05-01 00:00:00-04:00,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2515432834625244,94000
1980-05-02 00:00:00-04:00,0.0,0.574999988079071,0.550000011920929,0.550000011920929,0.25739312171936035,164000
1980-05-05 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2807927131652832,136000
1980-05-06 00:00:00-04:00,0.0,0.612500011920929,0.5874999761581421,0.5874999761581421,0.27494290471076965,88000
1980-05-07 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2807927131652832,122000
1980-05-08 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2807927131652832,44000
1980-05-09 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2807927131652832,170000
1980-05-12 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.28664249181747437,60000
1980-05-13 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2983420193195343,208000
1980-05-14 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2983420193195343,290000
1980-05-15 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2983420193195343,30000
1980-05-16 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2983420193195343,42000
1980-05-19 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2983420193195343,14000
1980-05-20 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2983420193195343,86000
1980-05-21 00:00:00-04:00,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.2954171895980835,76000
1980-05-22 00:00:00-04:00,0.0,0.6499999761581421,0.625,0.625,0.2924921214580536,90000
