Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14 00:00:00-05:00,14.989999771118164,15.09000015258789,14.329999923706055,14.789999961853027,14.789999961853027,174500.0
2008-02-20 00:00:00-05:00,14.739999771118164,15.0,14.399999618530273,14.920000076293945,14.920000076293945,72300.0
2008-02-22 00:00:00-05:00,14.789999961853027,14.880000114440918,13.489999771118164,14.0,14.0,155300.0
2008-02-28 00:00:00-05:00,15.039999961853027,15.050000190734863,14.579999923706055,14.619999885559082,14.619999885559082,192500.0
2008-03-03 00:00:00-05:00,14.25,15.100000381469727,14.25,14.75,14.75,269600.0
2008-03-04 00:00:00-05:00,14.569999694824219,14.9399995803833,14.029999732971191,14.319999694824219,14.319999694824219,65800.0
2008-03-06 00:00:00-05:00,14.34000015258789,14.449999809265137,14.0,14.300000190734863,14.300000190734863,121400.0
2008-03-11 00:00:00-04:00,13.039999961853027,13.350000381469727,12.729999542236328,12.819999694824219,12.819999694824219,137900.0
2008-03-14 00:00:00-04:00,10.800000190734863,11.0,10.079999923706055,10.699999809265137,10.699999809265137,691500.0
2008-03-19 00:00:00-04:00,12.0,12.260000228881836,11.460000038146973,11.5,11.5,240100.0
2008-03-24 00:00:00-04:00,13.029999732971191,14.960000038146973,12.510000228881836,13.989999771118164,13.989999771118164,205600.0
2008-03-25 00:00:00-04:00,13.880000114440918,17.1200008392334,13.880000114440918,15.020000457763672,15.020000457763672,390100.0
2008-03-27 00:00:00-04:00,14.729999542236328,14.729999542236328,13.899999618530273,14.470000267028809,14.470000267028809,113700.0
2008-04-01 00:00:00-04:00,14.0,14.84000015258789,14.0,14.319999694824219,14.319999694824219,266200.0
2008-04-02 00:00:00-04:00,14.350000381469727,14.479999542236328,13.979999542236328,13.979999542236328,13.979999542236328,142900.0
2008-04-04 00:00:00-04:00,14.109999656677246,14.109999656677246,13.5,13.819999694824219,13.819999694824219,133300.0
2008-04-07 00:00:00-04:00,13.890000343322754,14.029999732971191,13.489999771118164,13.520000457763672,13.520000457763672,95000.0
2008-04-10 00:00:00-04:00,13.760000228881836,14.989999771118164,13.729999542236328,14.90999984741211,14.90999984741211,129400.0
2008-04-18 00:00:00-04:00,14.180000305175781,14.1899995803833,13.819999694824219,14.100000381469727,14.100000381469727,141600.0
2008-04-24 00:00:00-04:00,13.210000038146973,13.609999656677246,12.949999809265137,13.399999618530273,13.399999618530273,512700.0
2008-04-30 00:00:00-04:00,14.239999771118164,14.260000228881836,14.0,14.149999618530273,14.149999618530273,728200.0
2008-05-01 00:00:00-04:00,14.149999618530273,15.0,14.100000381469727,14.960000038146973,14.960000038146973,837600.0
2008-05-02 00:00:00-04:00,15.039999961853027,15.3100004196167,14.720000267028809,14.850000381469727,14.850000381469727,421300.0
2008-05-05 00:00:00-04:00,14.739999771118164,14.760000228881836,14.40999984741211,14.550000190734863,14.550000190734863,501000.0
2008-05-07 00:00:00-04:00,14.40999984741211,15.0,14.399999618530273,14.5,14.5,149100.0
2008-05-14 00:00:00-04:00,14.59000015258789,15.0,14.59000015258789,14.6899995803833,14.6899995803833,147000.0
2008-05-16 00:00:00-04:00,14.90999984741211,15.069999694824219,14.520000457763672,14.619999885559082,14.619999885559082,217700.0
2008-05-20 00:00:00-04:00,14.050000190734863,14.1899995803833,13.760000228881836,13.920000076293945,13.920000076293945,214000.0
2008-05-21 00:00:00-04:00,13.949999809265137,14.350000381469727,13.829999923706055,14.34000015258789,14.34000015258789,290100.0
2008-05-27 00:00:00-04:00,13.75,14.5,13.5,14.369999885559082,14.369999885559082,154900.0
2008-05-28 00:00:00-04:00,14.380000114440918,15.0,14.300000190734863,14.989999771118164,14.989999771118164,310000.0
2008-05-29 00:00:00-04:00,15.0,15.0,14.5600004196167,14.899999618530273,14.899999618530273,370300.0
2008-06-02 00:00:00-04:00,14.390000343322754,14.40999984741211,13.890000343322754,14.289999961853027,14.289999961853027,228500.0
2008-06-03 00:00:00-04:00,14.300000190734863,14.550000190734863,13.9399995803833,13.979999542236328,13.979999542236328,317700.0
2008-06-09 00:00:00-04:00,13.850000381469727,13.850000381469727,13.25,13.350000381469727,13.350000381469727,231200.0
2008-06-10 00:00:00-04:00,13.289999961853027,14.170000076293945,13.270000457763672,14.020000457763672,14.020000457763672,255900.0
2008-06-11 00:00:00-04:00,13.970000267028809,14.050000190734863,13.029999732971191,13.079999923706055,13.079999923706055,242100.0
2008-06-20 00:00:00-04:00,12.430000305175781,13.180000305175781,12.430000305175781,12.65999984741211,12.65999984741211,367400.0
2008-06-23 00:00:00-04:00,12.710000038146973,12.829999923706055,11.539999961853027,11.579999923706055,11.579999923706055,252200.0
2008-06-24 00:00:00-04:00,11.520000457763672,12.270000457763672,11.4399995803833,11.619999885559082,11.619999885559082,223600.0
2008-06-25 00:00:00-04:00,11.630000114440918,11.670000076293945,11.079999923706055,11.289999961853027,11.289999961853027,281100.0
2008-06-30 00:00:00-04:00,11.239999771118164,11.609999656677246,10.90999984741211,11.239999771118164,11.239999771118164,1094200.0
2008-07-10 00:00:00-04:00,9.75,10.050000190734863,9.720000267028809,9.75,9.75,249300.0
2008-07-11 00:00:00-04:00,9.640000343322754,9.649999618530273,9.210000038146973,9.4399995803833,9.4399995803833,794500.0
2008-07-22 00:00:00-04:00,10.289999961853027,10.800000190734863,10.239999771118164,10.729999542236328,10.729999542236328,576600.0
2008-07-23 00:00:00-04:00,10.859999656677246,12.050000190734863,10.859999656677246,11.489999771118164,11.489999771118164,1082900.0
2008-07-25 00:00:00-04:00,11.539999961853027,11.680000305175781,11.25,11.390000343322754,11.390000343322754,306200.0
2008-08-01 00:00:00-04:00,9.460000038146973,9.5,9.40999984741211,9.449999809265137,9.449999809265137,548400.0
2008-08-05 00:00:00-04:00,9.550000190734863,9.550000190734863,9.25,9.5,9.5,525400.0
2008-08-06 00:00:00-04:00,9.5,10.0,9.449999809265137,9.869999885559082,9.869999885559082,791400.0
2008-08-08 00:00:00-04:00,10.270000457763672,11.229999542236328,10.100000381469727,11.109999656677246,11.109999656677246,446600.0
2008-08-11 00:00:00-04:00,10.979999542236328,12.479999542236328,10.979999542236328,11.579999923706055,11.579999923706055,479200.0
2008-08-12 00:00:00-04:00,11.510000228881836,12.220000267028809,11.270000457763672,11.760000228881836,11.760000228881836,631800.0
2008-08-15 00:00:00-04:00,12.079999923706055,12.25,11.9399995803833,12.170000076293945,12.170000076293945,319300.0
2008-08-19 00:00:00-04:00,12.119999885559082,12.25,11.65999984741211,11.880000114440918,11.880000114440918,353800.0
2008-08-21 00:00:00-04:00,11.859999656677246,11.899999618530273,11.479999542236328,11.600000381469727,11.600000381469727,237300.0
2008-08-22 00:00:00-04:00,11.680000305175781,12.229999542236328,11.680000305175781,12.029999732971191,12.029999732971191,111400.0
2008-09-18 00:00:00-04:00,14.0,14.039999961853027,13.489999771118164,13.949999809265137,13.949999809265137,605200.0
2008-09-19 00:00:00-04:00,14.619999885559082,14.949999809265137,14.039999961853027,14.699999809265137,14.699999809265137,880100.0
2008-09-23 00:00:00-04:00,12.829999923706055,13.270000457763672,12.239999771118164,12.6899995803833,12.6899995803833,253000.0
2008-09-29 00:00:00-04:00,13.149999618530273,14.0600004196167,12.760000228881836,13.079999923706055,13.079999923706055,685500.0
2008-10-09 00:00:00-04:00,11.34000015258789,11.460000038146973,10.170000076293945,10.34000015258789,10.34000015258789,849400.0
2008-10-10 00:00:00-04:00,9.970000267028809,12.65999984741211,9.520000457763672,11.890000343322754,11.890000343322754,748800.0
2008-10-13 00:00:00-04:00,12.550000190734863,12.550000190734863,10.979999542236328,11.449999809265137,11.449999809265137,129000.0
2008-10-21 00:00:00-04:00,10.4399995803833,10.949999809265137,9.84000015258789,10.229999542236328,10.229999542236328,291800.0
2008-10-28 00:00:00-04:00,8.1899995803833,9.199999809265137,7.710000038146973,9.149999618530273,9.149999618530273,180600.0
2008-10-30 00:00:00-04:00,10.130000114440918,10.279999732971191,9.130000114440918,9.279999732971191,9.279999732971191,231300.0
2008-11-03 00:00:00-05:00,8.8100004196167,9.199999809265137,8.8100004196167,9.0,9.0,208400.0
2008-11-19 00:00:00-05:00,7.599999904632568,7.920000076293945,7.489999771118164,7.53000020980835,7.53000020980835,194200.0
2008-11-25 00:00:00-05:00,7.340000152587891,8.109999656677246,6.849999904632568,7.03000020980835,7.03000020980835,448600.0
2008-11-26 00:00:00-05:00,6.849999904632568,7.460000038146973,6.75,7.070000171661377,7.070000171661377,277300.0
2008-12-01 00:00:00-05:00,7.03000020980835,7.369999885559082,5.630000114440918,5.760000228881836,5.760000228881836,400900.0
2008-12-04 00:00:00-05:00,6.960000038146973,8.09000015258789,6.739999771118164,7.599999904632568,7.599999904632568,439900.0
2008-12-08 00:00:00-05:00,8.569999694824219,9.989999771118164,8.329999923706055,9.779999732971191,9.779999732971191,471400.0
2008-12-09 00:00:00-05:00,9.579999923706055,11.079999923706055,9.579999923706055,9.670000076293945,9.670000076293945,306100.0
2008-12-11 00:00:00-05:00,8.430000305175781,8.8100004196167,8.069999694824219,8.34000015258789,8.34000015258789,357900.0
2008-12-17 00:00:00-05:00,9.510000228881836,9.729999542236328,9.399999618530273,9.510000228881836,9.510000228881836,151500.0
2008-12-19 00:00:00-05:00,9.890000343322754,10.5,9.890000343322754,10.300000190734863,10.300000190734863,245100.0
2008-12-29 00:00:00-05:00,9.0600004196167,9.1899995803833,7.21999979019165,7.699999809265137,7.699999809265137,675200.0
2008-12-30 00:00:00-05:00,7.699999809265137,8.069999694824219,7.059999942779541,8.0600004196167,8.0600004196167,737800.0
2008-12-31 00:00:00-05:00,8.170000076293945,8.350000381469727,7.800000190734863,8.279999732971191,8.279999732971191,398100.0
2009-01-02 00:00:00-05:00,8.3100004196167,8.619999885559082,7.980000019073486,8.300000190734863,8.300000190734863,333600.0
2009-01-13 00:00:00-05:00,6.739999771118164,6.900000095367432,6.639999866485596,6.800000190734863,6.800000190734863,209400.0
2009-01-14 00:00:00-05:00,6.690000057220459,6.800000190734863,6.389999866485596,6.46999979019165,6.46999979019165,483600.0
2009-01-20 00:00:00-05:00,6.110000133514404,6.190000057220459,5.53000020980835,5.940000057220459,5.940000057220459,341200.0
2009-01-22 00:00:00-05:00,6.400000095367432,6.630000114440918,6.400000095367432,6.539999961853027,6.539999961853027,260300.0
2009-01-27 00:00:00-05:00,6.510000228881836,6.800000190734863,6.409999847412109,6.590000152587891,6.590000152587891,130400.0
2009-01-29 00:00:00-05:00,6.840000152587891,6.840000152587891,6.360000133514404,6.429999828338623,6.429999828338623,146800.0
2009-02-06 00:00:00-05:00,6.179999828338623,6.849999904632568,6.159999847412109,6.75,6.75,476900.0
2009-02-09 00:00:00-05:00,6.699999809265137,6.860000133514404,6.590000152587891,6.690000057220459,6.690000057220459,226200.0
2009-02-17 00:00:00-05:00,6.090000152587891,6.199999809265137,5.829999923706055,5.960000038146973,5.960000038146973,296000.0
2009-02-24 00:00:00-05:00,5.679999828338623,5.900000095367432,5.610000133514404,5.889999866485596,5.889999866485596,155300.0
2009-02-25 00:00:00-05:00,5.860000133514404,5.929999828338623,5.579999923706055,5.670000076293945,5.670000076293945,171800.0
2009-03-02 00:00:00-05:00,5.489999771118164,5.639999866485596,5.320000171661377,5.46999979019165,5.46999979019165,148500.0
2009-03-05 00:00:00-05:00,4.880000114440918,5.010000228881836,4.519999980926514,4.619999885559082,4.619999885559082,116300.0
2009-03-06 00:00:00-05:00,4.659999847412109,4.659999847412109,4.110000133514404,4.400000095367432,4.400000095367432,281300.0
2009-03-10 00:00:00-04:00,4.389999866485596,4.559999942779541,4.389999866485596,4.510000228881836,4.510000228881836,140300.0
2009-03-13 00:00:00-04:00,5.460000038146973,5.639999866485596,5.309999942779541,5.619999885559082,5.619999885559082,92800.0
2009-03-16 00:00:00-04:00,5.619999885559082,5.710000038146973,5.5,5.550000190734863,5.550000190734863,84800.0
2009-03-17 00:00:00-04:00,5.539999961853027,6.159999847412109,5.539999961853027,6.159999847412109,6.159999847412109,129900.0
2009-03-19 00:00:00-04:00,6.559999942779541,6.650000095367432,6.210000038146973,6.28000020980835,6.28000020980835,133800.0
2009-03-23 00:00:00-04:00,6.420000076293945,6.5,5.940000057220459,6.480000019073486,6.480000019073486,588300.0
2009-03-27 00:00:00-04:00,6.889999866485596,7.139999866485596,6.670000076293945,6.949999809265137,6.949999809265137,144100.0
2009-03-31 00:00:00-04:00,6.679999828338623,6.699999809265137,6.400000095367432,6.619999885559082,6.619999885559082,162400.0
2009-04-01 00:00:00-04:00,6.489999771118164,6.75,6.179999828338623,6.71999979019165,6.71999979019165,94000.0
2009-04-07 00:00:00-04:00,6.849999904632568,6.849999904632568,6.53000020980835,6.579999923706055,6.579999923706055,254400.0
2009-04-14 00:00:00-04:00,7.800000190734863,7.820000171661377,7.099999904632568,7.46999979019165,7.46999979019165,341100.0
2009-04-17 00:00:00-04:00,7.730000019073486,8.170000076293945,7.619999885559082,8.029999732971191,8.029999732971191,252000.0
2009-04-22 00:00:00-04:00,8.100000381469727,8.920000076293945,7.980000019073486,8.550000190734863,8.550000190734863,396500.0
2009-04-24 00:00:00-04:00,8.470000267028809,8.699999809265137,8.3100004196167,8.350000381469727,8.350000381469727,214800.0
2009-04-29 00:00:00-04:00,8.319999694824219,8.800000190734863,8.260000228881836,8.5600004196167,8.5600004196167,219800.0
2009-04-30 00:00:00-04:00,8.65999984741211,9.0,8.579999923706055,8.75,8.75,307400.0
2009-05-01 00:00:00-04:00,8.75,8.8100004196167,8.470000267028809,8.5600004196167,8.5600004196167,165700.0
2009-05-05 00:00:00-04:00,8.8100004196167,9.0,8.380000114440918,8.920000076293945,8.920000076293945,369300.0
2009-05-06 00:00:00-04:00,8.970000267028809,9.010000228881836,8.579999923706055,8.84000015258789,8.84000015258789,202300.0
2009-05-07 00:00:00-04:00,8.890000343322754,9.09000015258789,8.0600004196167,8.359999656677246,8.359999656677246,229000.0
2009-05-08 00:00:00-04:00,8.449999809265137,9.09000015258789,8.449999809265137,8.84000015258789,8.84000015258789,169700.0
2009-05-11 00:00:00-04:00,8.670000076293945,9.069999694824219,8.420000076293945,8.930000305175781,8.930000305175781,185100.0
2009-05-19 00:00:00-04:00,8.920000076293945,9.0600004196167,8.630000114440918,8.899999618530273,8.899999618530273,132000.0
2009-05-26 00:00:00-04:00,8.510000228881836,9.119999885559082,8.510000228881836,8.9399995803833,8.9399995803833,188200.0
2009-06-03 00:00:00-04:00,9.489999771118164,9.770000457763672,9.239999771118164,9.699999809265137,9.699999809265137,219500.0
2009-06-04 00:00:00-04:00,9.720000267028809,9.729999542236328,9.4399995803833,9.600000381469727,9.600000381469727,241800.0
2009-06-10 00:00:00-04:00,10.479999542236328,10.640000343322754,9.859999656677246,10.180000305175781,10.180000305175781,353600.0
2009-06-11 00:00:00-04:00,10.180000305175781,10.3100004196167,9.789999961853027,9.800000190734863,9.800000190734863,268700.0
2009-06-12 00:00:00-04:00,9.949999809265137,10.5,9.760000228881836,10.460000038146973,10.460000038146973,314800.0
2009-06-15 00:00:00-04:00,10.390000343322754,10.390000343322754,9.670000076293945,9.770000457763672,9.770000457763672,258600.0
2009-06-16 00:00:00-04:00,9.9399995803833,10.09000015258789,9.770000457763672,9.779999732971191,9.779999732971191,138600.0
2009-06-23 00:00:00-04:00,9.6899995803833,10.0,9.3100004196167,9.34000015258789,9.34000015258789,318500.0
2009-06-29 00:00:00-04:00,10.479999542236328,10.979999542236328,10.350000381469727,10.930000305175781,10.930000305175781,417100.0
2009-07-01 00:00:00-04:00,11.390000343322754,11.470000267028809,11.140000343322754,11.369999885559082,11.369999885559082,253800.0
2009-07-10 00:00:00-04:00,10.890000343322754,10.930000305175781,10.550000190734863,10.789999961853027,10.789999961853027,204100.0
2009-07-14 00:00:00-04:00,10.859999656677246,10.859999656677246,10.25,10.539999961853027,10.539999961853027,779100.0
2009-07-17 00:00:00-04:00,10.550000190734863,11.0,10.270000457763672,10.949999809265137,10.949999809265137,516800.0
2009-07-22 00:00:00-04:00,11.15999984741211,11.550000190734863,11.109999656677246,11.529999732971191,11.529999732971191,381000.0
2009-07-23 00:00:00-04:00,11.470000267028809,11.609999656677246,11.020000457763672,11.479999542236328,11.479999542236328,332900.0
2009-07-30 00:00:00-04:00,11.460000038146973,11.619999885559082,11.1899995803833,11.520000457763672,11.520000457763672,131700.0
2009-07-31 00:00:00-04:00,11.420000076293945,11.609999656677246,11.3100004196167,11.329999923706055,11.329999923706055,85100.0
2009-08-03 00:00:00-04:00,11.390000343322754,11.619999885559082,11.069999694824219,11.609999656677246,11.609999656677246,143400.0
2009-08-06 00:00:00-04:00,11.119999885559082,11.390000343322754,10.920000076293945,11.0,11.0,72900.0
2009-08-10 00:00:00-04:00,11.4399995803833,12.0,11.4399995803833,11.920000076293945,11.920000076293945,343700.0
2009-08-17 00:00:00-04:00,10.579999923706055,10.699999809265137,10.199999809265137,10.279999732971191,10.279999732971191,163800.0
2009-08-19 00:00:00-04:00,10.15999984741211,10.65999984741211,10.0600004196167,10.65999984741211,10.65999984741211,121200.0
2009-08-20 00:00:00-04:00,10.579999923706055,11.529999732971191,10.539999961853027,11.279999732971191,11.279999732971191,233400.0
2009-08-21 00:00:00-04:00,11.4399995803833,11.760000228881836,10.65999984741211,11.630000114440918,11.630000114440918,199700.0
2009-09-01 00:00:00-04:00,11.510000228881836,12.119999885559082,11.510000228881836,11.850000381469727,11.850000381469727,587700.0
2009-09-03 00:00:00-04:00,12.229999542236328,12.510000228881836,12.0,12.489999771118164,12.489999771118164,400600.0
2009-09-10 00:00:00-04:00,14.350000381469727,14.859999656677246,14.09000015258789,14.09000015258789,14.09000015258789,556000.0
2009-09-11 00:00:00-04:00,14.229999542236328,14.649999618530273,13.970000267028809,14.029999732971191,14.029999732971191,330400.0
2009-09-18 00:00:00-04:00,15.380000114440918,16.0,15.380000114440918,15.949999809265137,15.949999809265137,444400.0
2009-09-24 00:00:00-04:00,15.829999923706055,15.829999923706055,15.15999984741211,15.8100004196167,15.8100004196167,254400.0
2009-09-28 00:00:00-04:00,15.800000190734863,16.290000915527344,15.270000457763672,16.25,16.25,289400.0
2009-09-29 00:00:00-04:00,16.610000610351562,16.799999237060547,16.43000030517578,16.530000686645508,16.530000686645508,410200.0
2009-09-30 00:00:00-04:00,16.6200008392334,16.799999237060547,16.25,16.510000228881836,16.510000228881836,265900.0
2009-10-02 00:00:00-04:00,15.779999732971191,15.890000343322754,15.569999694824219,15.75,15.75,269600.0
2009-10-07 00:00:00-04:00,17.0,17.149999618530273,16.280000686645508,16.6299991607666,16.6299991607666,471900.0
2009-10-16 00:00:00-04:00,17.110000610351562,17.239999771118164,16.6299991607666,16.68000030517578,16.68000030517578,269600.0
2009-10-22 00:00:00-04:00,16.18000030517578,16.93000030517578,16.18000030517578,16.8700008392334,16.8700008392334,210700.0
2009-10-26 00:00:00-04:00,15.949999809265137,16.65999984741211,15.850000381469727,15.90999984741211,15.90999984741211,149500.0
2009-10-27 00:00:00-04:00,15.90999984741211,16.1200008392334,15.600000381469727,15.729999542236328,15.729999542236328,265500.0
2009-10-30 00:00:00-04:00,15.8100004196167,16.079999923706055,15.0,15.140000343322754,15.140000343322754,236200.0
2009-11-09 00:00:00-05:00,17.110000610351562,17.489999771118164,16.809999465942383,17.360000610351562,17.360000610351562,212100.0
2009-11-10 00:00:00-05:00,17.31999969482422,17.940000534057617,17.020000457763672,17.799999237060547,17.799999237060547,364000.0
2009-11-18 00:00:00-05:00,18.09000015258789,18.200000762939453,17.489999771118164,17.489999771118164,17.489999771118164,166500.0
2009-11-24 00:00:00-05:00,17.34000015258789,17.5,16.829999923706055,16.940000534057617,16.940000534057617,162800.0
2009-11-27 00:00:00-05:00,16.209999084472656,16.690000534057617,16.139999389648438,16.299999237060547,16.299999237060547,130900.0
2009-12-02 00:00:00-05:00,17.68000030517578,18.25,17.639999389648438,18.200000762939453,18.200000762939453,436200.0
2009-12-04 00:00:00-05:00,17.329999923706055,18.639999389648438,17.260000228881836,17.899999618530273,17.899999618530273,949700.0
2009-12-07 00:00:00-05:00,17.899999618530273,18.40999984741211,17.559999465942383,18.239999771118164,18.239999771118164,427300.0
2009-12-08 00:00:00-05:00,18.170000076293945,18.399999618530273,17.84000015258789,17.899999618530273,17.899999618530273,241200.0
2009-12-09 00:00:00-05:00,17.899999618530273,17.969999313354492,17.329999923706055,17.479999542236328,17.479999542236328,192200.0
2009-12-10 00:00:00-05:00,17.600000381469727,17.6200008392334,17.25,17.440000534057617,17.440000534057617,348500.0
2009-12-11 00:00:00-05:00,17.639999389648438,18.139999389648438,17.5,18.030000686645508,18.030000686645508,272500.0
2009-12-15 00:00:00-05:00,18.829999923706055,19.25,18.190000534057617,18.610000610351562,18.610000610351562,279200.0
2009-12-24 00:00:00-05:00,18.510000228881836,18.510000228881836,18.209999084472656,18.350000381469727,18.350000381469727,52500.0
2009-12-30 00:00:00-05:00,18.420000076293945,18.479999542236328,18.100000381469727,18.350000381469727,18.350000381469727,85800.0
2009-12-31 00:00:00-05:00,18.299999237060547,18.559999465942383,18.010000228881836,18.15999984741211,18.15999984741211,161800.0
2010-01-04 00:00:00-05:00,19.229999542236328,19.25,18.59000015258789,18.850000381469727,18.850000381469727,594700.0
2010-01-12 00:00:00-05:00,21.280000686645508,21.600000381469727,20.8700008392334,21.139999389648438,21.139999389648438,234900.0
2010-01-14 00:00:00-05:00,21.09000015258789,21.479999542236328,20.399999618530273,20.440000534057617,20.440000534057617,438300.0
2010-01-20 00:00:00-05:00,20.09000015258789,20.309999465942383,19.709999084472656,20.100000381469727,20.100000381469727,298100.0
2010-01-21 00:00:00-05:00,20.15999984741211,20.489999771118164,19.5,20.0,20.0,283400.0
2010-01-29 00:00:00-05:00,19.309999465942383,19.969999313354492,19.299999237060547,19.399999618530273,19.399999618530273,192000.0
2010-02-05 00:00:00-05:00,18.0,18.1299991607666,17.520000457763672,17.920000076293945,17.920000076293945,343200.0
2010-02-11 00:00:00-05:00,17.15999984741211,17.920000076293945,17.049999237060547,17.75,17.75,216800.0
2010-02-16 00:00:00-05:00,18.149999618530273,18.489999771118164,17.920000076293945,18.389999389648438,18.389999389648438,185900.0
2010-02-17 00:00:00-05:00,18.530000686645508,18.68000030517578,18.260000228881836,18.450000762939453,18.450000762939453,211200.0
2010-02-18 00:00:00-05:00,18.3700008392334,18.540000915527344,18.239999771118164,18.420000076293945,18.420000076293945,92700.0
2010-02-19 00:00:00-05:00,18.43000030517578,18.450000762939453,17.93000030517578,17.940000534057617,17.940000534057617,315400.0
2010-02-22 00:00:00-05:00,17.950000762939453,18.280000686645508,17.559999465942383,17.979999542236328,17.979999542236328,201300.0
2010-02-25 00:00:00-05:00,18.079999923706055,18.5,17.950000762939453,18.100000381469727,18.100000381469727,204700.0
2010-03-04 00:00:00-05:00,20.030000686645508,21.209999084472656,19.8700008392334,21.209999084472656,21.209999084472656,553000.0
2010-03-08 00:00:00-05:00,21.40999984741211,21.739999771118164,20.739999771118164,20.979999542236328,20.979999542236328,440100.0
2010-03-09 00:00:00-05:00,21.020000457763672,21.489999771118164,20.719999313354492,21.170000076293945,21.170000076293945,559400.0
2010-03-10 00:00:00-05:00,21.239999771118164,21.6200008392334,21.079999923706055,21.469999313354492,21.469999313354492,250400.0
2010-03-11 00:00:00-05:00,21.399999618530273,21.559999465942383,20.639999389648438,21.540000915527344,21.540000915527344,481900.0
2010-03-12 00:00:00-05:00,21.940000534057617,23.350000381469727,21.579999923706055,23.329999923706055,23.329999923706055,1976200.0
2010-03-15 00:00:00-04:00,22.520000457763672,23.059999465942383,21.170000076293945,22.110000610351562,22.110000610351562,1143200.0
2010-03-18 00:00:00-04:00,22.489999771118164,22.729999542236328,21.8799991607666,22.639999389648438,22.639999389648438,237100.0
2010-03-22 00:00:00-04:00,21.510000228881836,22.149999618530273,21.31999969482422,22.06999969482422,22.06999969482422,339700.0
2010-03-26 00:00:00-04:00,22.979999542236328,23.139999389648438,22.399999618530273,22.5,22.5,254300.0
2010-03-30 00:00:00-04:00,22.979999542236328,23.450000762939453,22.799999237060547,23.209999084472656,23.209999084472656,345100.0
2010-04-01 00:00:00-04:00,22.809999465942383,23.020000457763672,21.84000015258789,22.149999618530273,22.149999618530273,421600.0
2010-04-07 00:00:00-04:00,23.100000381469727,23.200000762939453,22.09000015258789,22.200000762939453,22.200000762939453,340100.0
2010-04-09 00:00:00-04:00,22.18000030517578,23.3799991607666,22.18000030517578,23.200000762939453,23.200000762939453,428400.0
2010-04-13 00:00:00-04:00,23.139999389648438,23.139999389648438,22.440000534057617,22.84000015258789,22.84000015258789,248300.0
2010-04-16 00:00:00-04:00,23.809999465942383,23.979999542236328,23.100000381469727,23.610000610351562,23.610000610351562,206400.0
2010-04-20 00:00:00-04:00,22.280000686645508,22.8799991607666,22.25,22.81999969482422,22.81999969482422,214700.0
2010-04-21 00:00:00-04:00,22.780000686645508,23.299999237060547,22.43000030517578,23.18000030517578,23.18000030517578,327400.0
2010-04-26 00:00:00-04:00,25.459999084472656,25.760000228881836,24.729999542236328,24.969999313354492,24.969999313354492,268300.0
2010-04-27 00:00:00-04:00,22.8700008392334,23.649999618530273,21.65999984741211,22.75,22.75,1543000.0
