Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.482069969177246,1.4715960025787354,1.4715960025787354,0.6918854713439941,4774
1980-03-18 00:00:00-05:00,0.0,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6844987869262695,938038
1980-03-19 00:00:00-05:00,0.0,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.6746496558189392,202883
1980-03-20 00:00:00-05:00,0.0,1.445410966873169,1.4244630336761475,1.4244630336761475,0.6697254776954651,40577
1980-03-21 00:00:00-05:00,0.0,1.4244630336761475,1.4244630336761475,1.4244630336761475,0.6697254776954651,83540
1980-03-24 00:00:00-05:00,0.0,1.445410966873169,1.4139889478683472,1.4244630336761475,0.6697254776954651,398606
1980-03-25 00:00:00-05:00,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6697254776954651,167080
1980-03-26 00:00:00-05:00,0.0,1.445410966873169,1.4035149812698364,1.4035149812698364,0.6598763465881348,625358
1980-03-27 00:00:00-05:00,0.0,1.4035149812698364,1.382567048072815,1.382567048072815,0.6500278115272522,143212
1980-03-28 00:00:00-05:00,0.0,1.4139889478683472,1.398277997970581,1.4139889478683472,0.664800763130188,451117
1980-03-31 00:00:00-05:00,0.0,1.4558850526809692,1.4244630336761475,1.4558850526809692,0.6844987869262695,1515659
1980-04-01 00:00:00-05:00,0.0,1.4768329858779907,1.445410966873169,1.4768329858779907,0.694347620010376,386672
1980-04-02 00:00:00-05:00,0.0,1.4977810382843018,1.46635901927948,1.4873069524765015,0.6992723345756531,1885623
1980-04-03 00:00:00-05:00,0.0,1.5134919881820679,1.4977810382843018,1.5082550048828125,0.7091214060783386,69219
1980-04-07 00:00:00-05:00,0.0,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.7091214060783386,50124
1980-04-08 00:00:00-05:00,0.0,1.5030180215835571,1.46635901927948,1.482069969177246,0.696810245513916,303132
1980-04-09 00:00:00-05:00,0.0,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.694347620010376,293584
1980-04-10 00:00:00-05:00,0.0,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.7041962742805481,195723
1980-04-11 00:00:00-05:00,0.0,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.7091214060783386,644453
1980-04-14 00:00:00-05:00,0.0,1.4977810382843018,1.4873069524765015,1.4977810382843018,0.7041962742805481,179015
1980-04-15 00:00:00-05:00,0.0,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.7041962742805481,880753
1980-04-16 00:00:00-05:00,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7091214060783386,214818
1980-04-17 00:00:00-05:00,0.0,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.6992723345756531,310292
1980-04-18 00:00:00-05:00,0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.6894233226776123,35803
1980-04-21 00:00:00-05:00,0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6795743703842163,436796
1980-04-22 00:00:00-05:00,0.0,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.6992723345756531,747088
1980-04-23 00:00:00-05:00,0.0,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.7041962742805481,1546688
1980-04-24 00:00:00-05:00,0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.7140456438064575,233913
1980-04-25 00:00:00-05:00,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7091214060783386,40577
1980-04-28 00:00:00-04:00,0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.7091214060783386,355643
1980-04-29 00:00:00-04:00,0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.7041962742805481,517949
1980-04-30 00:00:00-04:00,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.706658661365509,102635
1980-05-01 00:00:00-04:00,0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.6894233226776123,465438
1980-05-02 00:00:00-04:00,0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.6795743703842163,887913
1980-05-05 00:00:00-04:00,0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6598763465881348,398606
1980-05-06 00:00:00-04:00,0.0,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6598763465881348,88314
1980-05-07 00:00:00-04:00,0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.6672635078430176,33416
1980-05-08 00:00:00-04:00,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6697254776954651,38190
1980-05-09 00:00:00-04:00,0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.6574141979217529,62058
1980-05-12 00:00:00-04:00,0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.662338376045227,202883
1980-05-13 00:00:00-04:00,0.0,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6598763465881348,1613520
1980-05-14 00:00:00-04:00,0.0,1.445410966873169,1.382567048072815,1.4244630336761475,0.6697254776954651,298358
1980-05-15 00:00:00-04:00,0.0,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6721872687339783,221978
1980-05-16 00:00:00-04:00,0.0,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6697254776954651,31029
1980-05-19 00:00:00-04:00,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.664800763130188,537044
1980-05-20 00:00:00-04:00,0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.6795743703842163,2861850
1980-05-21 00:00:00-04:00,0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.6795743703842163,257781
1980-05-22 00:00:00-04:00,0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.6795743703842163,57285
1980-05-23 00:00:00-04:00,0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6746496558189392,463052
1980-05-27 00:00:00-04:00,0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6844987869262695,422475
1980-05-28 00:00:00-04:00,0.0,1.4558850526809692,1.4244630336761475,1.4244630336761475,0.6697254776954651,143212
1980-05-29 00:00:00-04:00,0.0,1.4611220359802246,1.4244630336761475,1.4611220359802246,0.6869608759880066,231526
1980-05-30 00:00:00-04:00,0.0,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6746496558189392,66832
1980-06-02 00:00:00-04:00,0.0,1.4401739835739136,1.4244630336761475,1.4401739835739136,0.6771116852760315,606263
1980-06-03 00:00:00-04:00,0.0,1.445410966873169,1.4244630336761475,1.4349370002746582,0.6746496558189392,398606
1980-06-04 00:00:00-04:00,0.0,1.445410966873169,1.4297000169754028,1.445410966873169,0.6795743703842163,207657
1980-06-05 00:00:00-04:00,0.0,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6918854713439941,248234
1980-06-06 00:00:00-04:00,0.0,1.5187289714813232,1.482069969177246,1.5187289714813232,0.7140456438064575,580008
1980-06-09 00:00:00-04:00,0.0,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7337431907653809,961906
1980-06-10 00:00:00-04:00,0.0,1.571099042892456,1.550150990486145,1.5606249570846558,0.7337431907653809,253008
1980-06-11 00:00:00-04:00,0.0,1.571099042892456,1.5396770238876343,1.571099042892456,0.7386676669120789,594329
1980-06-12 00:00:00-04:00,0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7435921430587769,434409
1980-06-13 00:00:00-04:00,0.0,1.5815730094909668,1.571099042892456,1.571099042892456,0.7386676669120789,374738
1980-06-16 00:00:00-04:00,0.0,1.5606249570846558,1.5187289714813232,1.5396770238876343,0.7238947153091431,334161
1980-06-17 00:00:00-04:00,0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7460545301437378,171854
1980-06-18 00:00:00-04:00,0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7485164999961853,198110
1980-06-19 00:00:00-04:00,0.0,1.6234689950942993,1.571099042892456,1.571099042892456,0.7386676669120789,186175
1980-06-20 00:00:00-04:00,0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7460545301437378,124117
