Date,Open,High,Low,Close,Adj Close,Volume
1995-03-10 00:00:00-05:00,15.375,15.5,15.375,15.375,4.829005718231201,2100
1995-03-13 00:00:00-05:00,15.5,15.5,15.25,15.375,4.829005718231201,6600
1995-03-14 00:00:00-05:00,15.375,15.75,15.25,15.5,4.8682684898376465,5600
1995-03-15 00:00:00-05:00,15.5,15.875,15.5,15.875,4.986044406890869,6800
1995-03-16 00:00:00-05:00,16.0,16.0,15.625,15.625,4.907527446746826,9600
1995-03-17 00:00:00-05:00,15.625,15.75,15.5,15.75,4.946786880493164,6400
1995-03-20 00:00:00-05:00,15.75,16.0,15.75,16.0,5.025307655334473,26200
1995-03-21 00:00:00-05:00,16.0,16.0,15.875,16.0,5.025307655334473,7600
1995-03-22 00:00:00-05:00,15.875,16.0,15.875,15.875,4.986044406890869,9200
1995-03-23 00:00:00-05:00,16.0,16.25,16.0,16.0,5.025307655334473,125800
1995-03-24 00:00:00-05:00,16.125,16.375,16.0,16.375,5.143089771270752,101400
1995-03-27 00:00:00-05:00,15.75,16.0,15.625,16.0,5.025307655334473,6700
1995-03-28 00:00:00-05:00,16.0,16.0,15.75,15.875,4.986044406890869,9600
1995-03-29 00:00:00-05:00,16.0,16.0,15.75,16.0,5.025307655334473,90500
1995-03-30 00:00:00-05:00,16.0,16.0,15.875,16.0,5.025307655334473,9600
1995-03-31 00:00:00-05:00,15.75,16.0,15.75,15.875,4.986044406890869,3000
1995-04-03 00:00:00-04:00,15.75,15.875,15.75,15.75,4.946786880493164,2100
1995-04-04 00:00:00-04:00,15.875,15.875,15.625,15.75,4.946786880493164,5000
1995-04-05 00:00:00-04:00,15.875,16.125,15.875,16.125,5.064567565917969,14400
1995-04-06 00:00:00-04:00,16.0,16.5,16.0,16.5,5.182350158691406,32100
1995-04-07 00:00:00-04:00,16.375,16.375,16.375,16.375,5.143089771270752,1500
1995-04-10 00:00:00-04:00,16.25,16.5,16.25,16.5,5.182350158691406,38700
1995-04-11 00:00:00-04:00,16.375,16.5,16.375,16.5,5.182350158691406,5700
1995-04-12 00:00:00-04:00,16.5,16.625,16.375,16.375,5.143089771270752,3000
1995-04-13 00:00:00-04:00,16.625,16.625,16.5,16.5,5.182350158691406,3600
1995-04-17 00:00:00-04:00,16.5,16.5,16.25,16.25,5.103826999664307,1900
1995-04-18 00:00:00-04:00,16.5,16.5,16.25,16.25,5.103826999664307,6800
1995-04-19 00:00:00-04:00,16.25,16.5,16.25,16.5,5.182350158691406,7100
1995-04-20 00:00:00-04:00,16.5,16.5,16.125,16.25,5.103826999664307,6000
1995-04-21 00:00:00-04:00,16.25,16.625,16.125,16.625,5.221610069274902,5100
1995-04-24 00:00:00-04:00,16.375,16.375,16.0,16.0,5.025307655334473,3400
1995-04-25 00:00:00-04:00,16.125,16.25,16.0,16.125,5.064567565917969,15600
1995-04-26 00:00:00-04:00,16.0,16.25,15.75,15.875,4.986044406890869,6100
1995-04-27 00:00:00-04:00,15.875,16.125,15.875,16.0,5.025307655334473,3600
1995-04-28 00:00:00-04:00,16.125,16.375,16.125,16.25,5.103826999664307,7000
1995-05-01 00:00:00-04:00,16.375,16.625,16.25,16.5,5.182350158691406,4500
1995-05-02 00:00:00-04:00,16.375,16.5,16.0,16.25,5.103826999664307,9200
1995-05-03 00:00:00-04:00,16.375,16.375,16.25,16.375,5.143089771270752,11600
1995-05-04 00:00:00-04:00,16.5,16.75,16.5,16.75,5.260869026184082,10100
1995-05-05 00:00:00-04:00,16.75,17.125,16.75,17.0,5.339390754699707,5200
1995-05-08 00:00:00-04:00,17.0,17.375,16.875,17.375,5.457169532775879,9200
1995-05-09 00:00:00-04:00,17.375,18.0,17.375,18.0,5.653470516204834,30500
1995-05-10 00:00:00-04:00,18.125,18.125,17.875,17.875,5.614211559295654,18500
1995-05-11 00:00:00-04:00,18.0,18.125,17.875,18.0,5.653470516204834,9000
1995-05-12 00:00:00-04:00,18.0,18.0,17.75,17.875,5.614211559295654,21800
1995-05-15 00:00:00-04:00,18.0,18.0,17.125,17.5,5.496429920196533,18300
1995-05-16 00:00:00-04:00,17.375,17.5,17.375,17.5,5.496429920196533,5800
1995-05-17 00:00:00-04:00,17.5,17.75,17.375,17.375,5.457169532775879,4700
1995-05-18 00:00:00-04:00,17.375,17.5,17.25,17.25,5.417911529541016,6800
1995-05-19 00:00:00-04:00,17.25,17.75,17.25,17.5,5.496429920196533,4100
1995-05-22 00:00:00-04:00,17.375,17.375,17.125,17.25,5.417911529541016,15800
1995-05-23 00:00:00-04:00,17.375,17.625,17.25,17.375,5.457169532775879,11200
1995-05-24 00:00:00-04:00,17.5,17.625,17.375,17.375,5.457169532775879,6500
1995-05-25 00:00:00-04:00,17.5,17.625,17.5,17.625,5.5356926918029785,2900
1995-05-26 00:00:00-04:00,17.625,17.75,17.375,17.5,5.496429920196533,8300
1995-05-30 00:00:00-04:00,17.625,17.75,17.5,17.75,5.574949264526367,2000
1995-05-31 00:00:00-04:00,17.625,17.875,17.625,17.875,5.614211559295654,14400
1995-06-01 00:00:00-04:00,17.75,17.875,17.625,17.75,5.574949264526367,6500
1995-06-02 00:00:00-04:00,17.625,17.875,17.375,17.875,5.614211559295654,20200
1995-06-05 00:00:00-04:00,17.875,17.875,17.875,17.875,5.614211559295654,1500
1995-06-06 00:00:00-04:00,17.875,17.875,17.75,17.875,5.614211559295654,1700
1995-06-07 00:00:00-04:00,17.75,17.75,17.375,17.5,5.496429920196533,7300
1995-06-08 00:00:00-04:00,17.375,17.75,17.375,17.625,5.5356926918029785,4500
1995-06-09 00:00:00-04:00,17.75,17.75,17.375,17.5,5.496429920196533,5600
1995-06-12 00:00:00-04:00,17.625,17.75,17.375,17.75,5.574949264526367,5700
1995-06-13 00:00:00-04:00,17.625,17.625,17.375,17.5,5.496429920196533,6300
1995-06-14 00:00:00-04:00,17.625,17.75,17.375,17.625,5.5356926918029785,13300
1995-06-15 00:00:00-04:00,17.75,17.75,17.5,17.5,5.496429920196533,21500
1995-06-16 00:00:00-04:00,17.625,17.625,17.25,17.375,5.457169532775879,11700
1995-06-19 00:00:00-04:00,17.25,17.625,17.25,17.625,5.5356926918029785,5100
1995-06-20 00:00:00-04:00,17.75,17.75,17.375,17.375,5.457169532775879,23200
1995-06-21 00:00:00-04:00,17.5,17.625,17.125,17.5,5.496429920196533,39800
1995-06-22 00:00:00-04:00,17.5,17.75,17.375,17.75,5.574949264526367,20700
1995-06-23 00:00:00-04:00,17.75,17.75,17.5,17.625,5.5356926918029785,34600
1995-06-26 00:00:00-04:00,17.25,17.75,17.25,17.75,5.574949264526367,33900
1995-06-27 00:00:00-04:00,17.75,18.125,17.625,18.125,5.692732810974121,29800
1995-06-28 00:00:00-04:00,17.5,17.625,17.25,17.375,5.457169532775879,4100
1995-06-29 00:00:00-04:00,17.5,17.75,17.5,17.5,5.496429920196533,7100
1995-06-30 00:00:00-04:00,17.625,18.125,17.5,18.125,5.692732810974121,21100
1995-07-03 00:00:00-04:00,18.25,18.25,18.25,18.25,5.731992244720459,2600
1995-07-05 00:00:00-04:00,18.0,18.125,17.875,18.0,5.653470516204834,18300
1995-07-06 00:00:00-04:00,18.125,18.25,17.875,18.25,5.731992244720459,22500
1995-07-07 00:00:00-04:00,18.25,18.25,17.875,18.0,5.653470516204834,3200
1995-07-10 00:00:00-04:00,17.875,18.375,17.75,18.25,5.731992244720459,6300
1995-07-11 00:00:00-04:00,18.125,18.25,18.0,18.125,5.692732810974121,16300
1995-07-12 00:00:00-04:00,18.25,18.375,18.0,18.0,5.653470516204834,10500
1995-07-13 00:00:00-04:00,17.75,17.75,17.375,17.5,5.496429920196533,7700
1995-07-14 00:00:00-04:00,17.375,17.625,17.125,17.375,5.457169532775879,6500
1995-07-17 00:00:00-04:00,17.375,17.5,17.375,17.5,5.496429920196533,2000
1995-07-18 00:00:00-04:00,17.875,17.875,17.375,17.375,5.457169532775879,22800
1995-07-19 00:00:00-04:00,17.125,17.5,17.125,17.5,5.496429920196533,10800
1995-07-20 00:00:00-04:00,17.25,17.25,17.125,17.125,5.378650665283203,5500
1995-07-21 00:00:00-04:00,17.25,17.25,16.875,16.875,5.3001298904418945,23800
1995-07-24 00:00:00-04:00,17.0,17.0,16.75,16.75,5.260869026184082,16900
1995-07-25 00:00:00-04:00,16.625,16.75,16.0,16.75,5.260869026184082,98500
1995-07-26 00:00:00-04:00,16.625,16.875,16.5,16.875,5.3001298904418945,5400
1995-07-27 00:00:00-04:00,16.875,17.25,16.875,17.25,5.417911529541016,4500
1995-07-28 00:00:00-04:00,17.375,17.625,17.375,17.625,5.5356926918029785,3700
1995-07-31 00:00:00-04:00,17.625,18.0,17.5,17.75,5.574949264526367,11800
1995-08-01 00:00:00-04:00,17.875,17.875,17.625,17.625,5.5356926918029785,15200
1995-08-02 00:00:00-04:00,17.75,17.875,17.5,17.875,5.614211559295654,11100
1995-08-03 00:00:00-04:00,18.0,18.0,17.625,17.875,5.614211559295654,5100
1995-08-04 00:00:00-04:00,17.75,17.75,17.375,17.5,5.496429920196533,5900
1995-08-07 00:00:00-04:00,17.5,17.5,16.5,17.0,5.339390754699707,108100
1995-08-08 00:00:00-04:00,17.0,17.0,16.625,16.75,5.260869026184082,49000
1995-08-09 00:00:00-04:00,16.875,17.0,16.75,16.875,5.3001298904418945,49000
1995-08-10 00:00:00-04:00,17.0,17.125,16.625,17.0,5.339390754699707,13300
1995-08-11 00:00:00-04:00,17.0,17.125,16.875,17.0,5.339390754699707,4800
1995-08-14 00:00:00-04:00,17.0,17.125,16.875,17.125,5.378650665283203,12400
1995-08-15 00:00:00-04:00,17.0,17.0,16.625,16.875,5.3001298904418945,25700
1995-08-16 00:00:00-04:00,17.0,17.125,17.0,17.0,5.339390754699707,18200
1995-08-17 00:00:00-04:00,17.25,17.5,17.125,17.25,5.417911529541016,45800
1995-08-18 00:00:00-04:00,17.25,17.5,17.25,17.5,5.496429920196533,21000
1995-08-21 00:00:00-04:00,17.5,17.5,17.375,17.5,5.496429920196533,12900
1995-08-22 00:00:00-04:00,17.5,17.5,17.25,17.25,5.417911529541016,15600
1995-08-23 00:00:00-04:00,17.375,17.375,17.125,17.125,5.378650665283203,7800
1995-08-24 00:00:00-04:00,17.0,17.125,16.75,17.0,5.339390754699707,7400
1995-08-25 00:00:00-04:00,17.125,17.125,17.0,17.125,5.378650665283203,21100
1995-08-28 00:00:00-04:00,17.125,17.125,16.625,17.0,5.339390754699707,26400
1995-08-29 00:00:00-04:00,16.875,17.0,16.875,17.0,5.339390754699707,31000
1995-08-30 00:00:00-04:00,17.0,17.25,17.0,17.125,5.378650665283203,7100
1995-08-31 00:00:00-04:00,17.125,17.5,17.125,17.375,5.457169532775879,5200
1995-09-01 00:00:00-04:00,17.25,17.5,17.125,17.25,5.417911529541016,5900
1995-09-05 00:00:00-04:00,17.25,17.375,17.125,17.375,5.457169532775879,2600
