Date,Open,High,Low,Close,Adj Close,Volume
1982-04-01 00:00:00-05:00,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6442100405693054,128395
1982-04-02 00:00:00-05:00,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6442100405693054,161627
1982-04-05 00:00:00-05:00,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6486524343490601,196369
1982-04-06 00:00:00-05:00,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6486524343490601,136703
1982-04-07 00:00:00-05:00,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6486524343490601,64198
1982-04-08 00:00:00-05:00,0.0,2.4991190433502197,2.4825689792633057,2.4825689792633057,0.666424036026001,294554
1982-04-12 00:00:00-05:00,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6575382947921753,299085
1982-04-13 00:00:00-05:00,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6575382947921753,99695
1982-04-14 00:00:00-05:00,0.0,2.383265972137451,2.366715908050537,2.366715908050537,0.6353242993354797,171445
1982-04-15 00:00:00-05:00,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6486524343490601,219027
1982-04-16 00:00:00-05:00,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6486524343490601,126129
1982-04-19 00:00:00-05:00,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6486524343490601,160872
1982-04-20 00:00:00-05:00,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6442100405693054,817198
1982-04-21 00:00:00-05:00,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6442100405693054,40784
1982-04-22 00:00:00-05:00,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6442100405693054,79303
1982-04-23 00:00:00-05:00,0.0,2.5487709045410156,2.51567006111145,2.51567006111145,0.6753096580505371,339870
1982-04-26 00:00:00-04:00,0.0,2.6480729579925537,2.6315228939056396,2.6315228939056396,0.7064096331596375,327785
1982-04-27 00:00:00-04:00,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6886383295059204,251504
1982-04-28 00:00:00-04:00,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6575382947921753,557386
1982-04-29 00:00:00-04:00,0.0,2.317064046859741,2.300513982772827,2.300513982772827,0.6175531148910522,410865
1982-04-30 00:00:00-04:00,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6930812001228333,926712
1982-05-03 00:00:00-04:00,0.0,2.747375965118408,2.730825901031494,2.730825901031494,0.733066737651825,589108
1982-05-04 00:00:00-04:00,0.0,2.730825901031494,2.7142748832702637,2.7142748832702637,0.7286233305931091,581555
1982-05-05 00:00:00-04:00,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6886383295059204,541526
1982-05-06 00:00:00-04:00,0.0,2.5487709045410156,2.532219886779785,2.532219886779785,0.6797524094581604,396515
1982-05-07 00:00:00-04:00,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6841956377029419,149543
1982-05-10 00:00:00-04:00,0.0,2.532219886779785,2.4991190433502197,2.4991190433502197,0.6708667874336243,206943
1982-05-11 00:00:00-04:00,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6841956377029419,382165
1982-05-12 00:00:00-04:00,0.0,2.51567006111145,2.4991190433502197,2.4991190433502197,0.6708667874336243,323254
1982-05-13 00:00:00-04:00,0.0,2.598422050476074,2.5653209686279297,2.5653209686279297,0.6886383295059204,482615
1982-05-14 00:00:00-04:00,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7108522653579712,240175
1982-05-17 00:00:00-04:00,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.7019663453102112,132927
1982-05-18 00:00:00-04:00,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.7019663453102112,675963
1982-05-19 00:00:00-04:00,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6930812001228333,793029
1982-05-20 00:00:00-04:00,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6930812001228333,234888
1982-05-21 00:00:00-04:00,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.7019663453102112,575513
