Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27 00:00:00-04:00,17.639999389648438,18.75,17.3799991607666,18.3700008392334,16.751800537109375,8285800
2013-06-28 00:00:00-04:00,18.399999618530273,19.170000076293945,18.3799991607666,18.6200008392334,16.979780197143555,717400
2013-07-01 00:00:00-04:00,18.649999618530273,18.899999618530273,18.34000015258789,18.34000015258789,16.724443435668945,394200
2013-07-02 00:00:00-04:00,18.34000015258789,19.639999389648438,18.260000228881836,19.219999313354492,17.52692413330078,223800
2013-07-03 00:00:00-04:00,18.989999771118164,19.209999084472656,18.670000076293945,19.079999923706055,17.399255752563477,103700
2013-07-05 00:00:00-04:00,18.799999237060547,19.360000610351562,18.549999237060547,19.219999313354492,17.52692413330078,111800
2013-07-08 00:00:00-04:00,19.049999237060547,19.479999542236328,18.860000610351562,19.229999542236328,17.536041259765625,110500
2013-07-09 00:00:00-04:00,19.1299991607666,19.920000076293945,19.059999465942383,19.5,17.782257080078125,206400
2013-07-10 00:00:00-04:00,19.469999313354492,19.950000762939453,19.049999237060547,19.100000381469727,17.417499542236328,334900
2013-07-11 00:00:00-04:00,19.049999237060547,19.649999618530273,19.049999237060547,19.579999923706055,17.855209350585938,108800
2013-07-12 00:00:00-04:00,19.229999542236328,19.540000915527344,19.209999084472656,19.510000228881836,17.791378021240234,114600
2013-07-15 00:00:00-04:00,19.360000610351562,19.75,19.219999313354492,19.559999465942383,17.83697509765625,177300
2013-07-16 00:00:00-04:00,19.040000915527344,20.649999618530273,19.040000915527344,20.100000381469727,18.329408645629883,239300
2013-07-17 00:00:00-04:00,20.010000228881836,20.469999313354492,19.719999313354492,20.3700008392334,18.575620651245117,139200
2013-07-18 00:00:00-04:00,20.5,21.0,20.059999465942383,20.829999923706055,18.99509620666504,162000
2013-07-19 00:00:00-04:00,21.0,21.389999389648438,20.770000457763672,20.84000015258789,19.004215240478516,631400
2013-07-22 00:00:00-04:00,20.600000381469727,20.700000762939453,20.219999313354492,20.34000015258789,18.548269271850586,492900
2013-07-23 00:00:00-04:00,20.290000915527344,20.690000534057617,20.0,20.219999313354492,18.438831329345703,41500
2013-07-24 00:00:00-04:00,20.229999542236328,20.690000534057617,20.049999237060547,20.56999969482422,18.758005142211914,43600
2013-07-25 00:00:00-04:00,20.34000015258789,21.979999542236328,20.0,21.979999542236328,20.043800354003906,232400
2013-07-26 00:00:00-04:00,22.1200008392334,22.139999389648438,21.049999237060547,21.59000015258789,19.68815040588379,141300
2013-07-29 00:00:00-04:00,21.5,22.0,21.059999465942383,21.700000762939453,19.788467407226562,85200
2013-07-30 00:00:00-04:00,21.709999084472656,21.799999237060547,20.799999237060547,21.600000381469727,19.697277069091797,94600
2013-07-31 00:00:00-04:00,21.790000915527344,21.790000915527344,21.190000534057617,21.5,19.606077194213867,52500
2013-08-01 00:00:00-04:00,21.450000762939453,21.799999237060547,21.15999984741211,21.65999984741211,19.75197982788086,181600
2013-08-02 00:00:00-04:00,21.670000076293945,22.5,21.170000076293945,22.43000030517578,20.454158782958984,224500
2013-08-05 00:00:00-04:00,22.43000030517578,23.0,22.260000228881836,22.790000915527344,20.782440185546875,104800
2013-08-06 00:00:00-04:00,22.829999923706055,23.100000381469727,22.59000015258789,22.809999465942383,20.800683975219727,419400
2013-08-07 00:00:00-04:00,22.799999237060547,22.989999771118164,22.639999389648438,22.950000762939453,20.92835235595703,82800
2013-08-08 00:00:00-04:00,23.0,23.100000381469727,22.799999237060547,23.06999969482422,21.037782669067383,74100
2013-08-09 00:00:00-04:00,22.850000381469727,23.1200008392334,22.850000381469727,23.049999237060547,21.01953887939453,67400
2013-08-12 00:00:00-04:00,22.850000381469727,23.200000762939453,22.850000381469727,23.15999984741211,21.119855880737305,116200
2013-08-13 00:00:00-04:00,23.139999389648438,23.549999237060547,22.850000381469727,23.399999618530273,21.338712692260742,102400
2013-08-14 00:00:00-04:00,23.299999237060547,23.399999618530273,23.149999618530273,23.360000610351562,21.302234649658203,72100
2013-08-15 00:00:00-04:00,23.399999618530273,23.399999618530273,22.799999237060547,23.0,20.97394371032715,280100
2013-08-16 00:00:00-04:00,22.979999542236328,23.09000015258789,22.799999237060547,23.049999237060547,21.01953887939453,82200
2013-08-19 00:00:00-04:00,23.0,23.139999389648438,22.700000762939453,23.09000015258789,21.056015014648438,196100
2013-08-20 00:00:00-04:00,23.06999969482422,23.75,22.8700008392334,23.110000610351562,21.074260711669922,138000
2013-08-21 00:00:00-04:00,23.06999969482422,23.299999237060547,22.799999237060547,23.030000686645508,21.00130271911621,89000
2013-08-22 00:00:00-04:00,23.049999237060547,23.299999237060547,22.850000381469727,23.010000228881836,20.983064651489258,52600
2013-08-23 00:00:00-04:00,22.959999084472656,23.309999465942383,22.8700008392334,23.270000457763672,21.22015953063965,38900
2013-08-26 00:00:00-04:00,23.270000457763672,23.270000457763672,22.950000762939453,22.979999542236328,20.955707550048828,126500
2013-08-27 00:00:00-04:00,22.8700008392334,22.90999984741211,22.0,22.219999313354492,20.262649536132812,280700
2013-08-28 00:00:00-04:00,22.209999084472656,22.440000534057617,21.899999618530273,21.979999542236328,20.043800354003906,78300
2013-08-29 00:00:00-04:00,21.860000610351562,22.139999389648438,21.270000457763672,22.079999923706055,20.134984970092773,171500
2013-08-30 00:00:00-04:00,22.010000228881836,22.15999984741211,21.850000381469727,21.93000030517578,19.998201370239258,110900
2013-09-03 00:00:00-04:00,22.15999984741211,23.170000076293945,21.780000686645508,22.530000686645508,20.545352935791016,94000
2013-09-04 00:00:00-04:00,22.459999084472656,23.010000228881836,22.020000457763672,23.010000228881836,20.983064651489258,117900
2013-09-05 00:00:00-04:00,22.90999984741211,23.75,22.799999237060547,23.31999969482422,21.2657527923584,84400
2013-09-06 00:00:00-04:00,23.309999465942383,23.75,22.989999771118164,23.239999771118164,21.19280433654785,103000
2013-09-09 00:00:00-04:00,23.270000457763672,23.520000457763672,22.65999984741211,22.959999084472656,20.937463760375977,123700
2013-09-10 00:00:00-04:00,23.0,23.239999771118164,22.59000015258789,23.030000686645508,21.00130271911621,125600
2013-09-11 00:00:00-04:00,22.899999618530273,23.520000457763672,22.510000228881836,23.420000076293945,21.356948852539062,124700
2013-09-12 00:00:00-04:00,23.399999618530273,23.540000915527344,23.020000457763672,23.09000015258789,21.056015014648438,672200
2013-09-13 00:00:00-04:00,23.020000457763672,23.520000457763672,22.899999618530273,23.5,21.429912567138672,213800
2013-09-16 00:00:00-04:00,23.649999618530273,23.969999313354492,23.25,23.8700008392334,21.767303466796875,187000
2013-09-17 00:00:00-04:00,23.81999969482422,23.979999542236328,23.09000015258789,23.229999542236328,21.183683395385742,315500
2013-09-18 00:00:00-04:00,23.079999923706055,23.989999771118164,22.959999084472656,23.790000915527344,21.69435691833496,273600
2013-09-19 00:00:00-04:00,23.600000381469727,23.899999618530273,23.15999984741211,23.459999084472656,21.393423080444336,336900
2013-09-20 00:00:00-04:00,23.360000610351562,23.530000686645508,22.68000030517578,22.889999389648438,20.873638153076172,1170900
2013-09-23 00:00:00-04:00,22.899999618530273,23.950000762939453,22.739999771118164,23.860000610351562,21.758193969726562,442400
2013-09-24 00:00:00-04:00,23.8700008392334,24.389999389648438,23.850000381469727,24.299999237060547,22.1594295501709,393900
2013-09-25 00:00:00-04:00,24.299999237060547,24.43000030517578,24.0,24.1299991607666,22.0044002532959,263200
2013-09-26 00:00:00-04:00,24.260000228881836,24.510000228881836,23.829999923706055,23.989999771118164,21.876737594604492,473400
2013-09-27 00:00:00-04:00,23.959999084472656,24.399999618530273,23.790000915527344,23.979999542236328,21.867624282836914,156900
2013-09-30 00:00:00-04:00,23.81999969482422,24.09000015258789,22.780000686645508,22.829999923706055,20.818923950195312,1433100
2013-10-01 00:00:00-04:00,22.700000762939453,23.200000762939453,22.6299991607666,23.200000762939453,21.156330108642578,118500
2013-10-02 00:00:00-04:00,23.1299991607666,23.149999618530273,22.270000457763672,22.780000686645508,20.77332878112793,177400
2013-10-03 00:00:00-04:00,22.719999313354492,23.31999969482422,22.639999389648438,23.31999969482422,21.2657527923584,91000
