Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24 00:00:00-04:00,29.75,32.0,28.5,29.0,27.640287399291992,44000
2019-05-28 00:00:00-04:00,29.25,30.5,28.510000228881836,28.764999389648438,27.416303634643555,61500
2019-05-29 00:00:00-04:00,29.899999618530273,29.899999618530273,27.65999984741211,28.5,27.163724899291992,207800
2019-05-30 00:00:00-04:00,28.989999771118164,29.15999984741211,28.219999313354492,28.799999237060547,27.449663162231445,666000
2019-05-31 00:00:00-04:00,28.5,28.59000015258789,26.969999313354492,26.969999313354492,25.70546531677246,853800
2019-06-03 00:00:00-04:00,26.540000915527344,27.0,24.3700008392334,24.809999465942383,23.646738052368164,19259600
2019-06-04 00:00:00-04:00,24.350000381469727,27.940000534057617,24.350000381469727,27.75,26.448894500732422,20135100
2019-06-05 00:00:00-04:00,27.540000915527344,28.219999313354492,26.459999084472656,28.010000228881836,26.696704864501953,10740200
2019-06-06 00:00:00-04:00,27.690000534057617,27.690000534057617,26.229999542236328,26.899999618530273,25.638748168945312,13986100
2019-06-07 00:00:00-04:00,26.170000076293945,26.93000030517578,25.71500015258789,26.309999465942383,25.0764102935791,10049100
2019-06-10 00:00:00-04:00,26.06999969482422,26.739999771118164,25.1200008392334,25.309999465942383,24.12329864501953,10247200
2019-06-11 00:00:00-04:00,25.010000228881836,25.360000610351562,24.530000686645508,24.950000762939453,23.780179977416992,11641200
2019-06-12 00:00:00-04:00,25.110000610351562,25.450000762939453,24.479999542236328,25.06999969482422,23.894550323486328,13392000
2019-06-13 00:00:00-04:00,25.059999465942383,25.190000534057617,24.700000762939453,24.969999313354492,23.79923439025879,9710800
2019-06-14 00:00:00-04:00,24.760000228881836,25.239999771118164,24.549999237060547,25.190000534057617,24.00892448425293,7036800
2019-06-17 00:00:00-04:00,25.530000686645508,26.899999618530273,25.450000762939453,25.950000762939453,24.733291625976562,13710100
2019-06-18 00:00:00-04:00,26.030000686645508,27.56999969482422,25.75,27.299999237060547,26.01999282836914,14485400
2019-06-19 00:00:00-04:00,27.479999542236328,27.479999542236328,26.8700008392334,27.149999618530273,25.877025604248047,10228800
2019-06-20 00:00:00-04:00,27.3700008392334,27.600000381469727,26.420000076293945,27.15999984741211,25.886558532714844,7728000
