Date,Open,High,Low,Close,Adj Close,Volume
1973-10-23 00:00:00-04:00,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13946078717708588,407500
1973-10-24 00:00:00-04:00,0.0,0.23085899651050568,0.22435599565505981,0.22435599565505981,0.13553236424922943,457476
1973-10-25 00:00:00-04:00,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.1296394318342209,353679
1973-10-26 00:00:00-04:00,0.0,0.21785299479961395,0.20484699308872223,0.20484699308872223,0.12374714761972427,253726
1973-10-29 00:00:00-05:00,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11785416305065155,472853
1973-10-30 00:00:00-05:00,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10410426557064056,307547
1973-10-31 00:00:00-05:00,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.1139257475733757,434410
1973-11-01 00:00:00-05:00,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.1139257475733757,126863
1973-11-02 00:00:00-05:00,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11785416305065155,319080
1973-11-05 00:00:00-05:00,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10999736189842224,80731
1973-11-06 00:00:00-05:00,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10410426557064056,172995
1973-11-07 00:00:00-05:00,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10606888681650162,123019
1973-11-08 00:00:00-05:00,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09821198135614395,92264
1973-11-09 00:00:00-05:00,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09821198135614395,203750
1973-11-12 00:00:00-05:00,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09624748677015305,38443
1973-11-13 00:00:00-05:00,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0942835584282875,269104
1973-11-14 00:00:00-05:00,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09035512059926987,103797
1973-11-15 00:00:00-05:00,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09035512059926987,92264
1973-11-16 00:00:00-05:00,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.0942835584282875,219127
1973-11-19 00:00:00-05:00,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0942835584282875,103797
1973-11-20 00:00:00-05:00,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08642669767141342,257571
1973-11-21 00:00:00-05:00,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08446212857961655,57665
1973-11-23 00:00:00-05:00,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08446212857961655,172995
