Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,6.009614944458008,6.109776020050049,5.949519157409668,5.9895830154418945,1.0084224939346313,269568
1962-01-03 00:00:00-05:00,5.959535121917725,5.959535121917725,5.909454822540283,5.929487228393555,0.998304545879364,184704
1962-01-04 00:00:00-05:00,5.929487228393555,5.979567050933838,5.809295177459717,5.859375,0.9865005612373352,229632
1962-01-05 00:00:00-05:00,5.859375,5.869390964508057,5.608973979949951,5.709135055541992,0.9612057209014893,340704
1962-01-08 00:00:00-05:00,5.709135055541992,5.709135055541992,5.52884578704834,5.6991190910339355,0.9595187306404114,386880
1962-01-09 00:00:00-05:00,5.6991190910339355,5.779246807098389,5.659053802490234,5.7291669845581055,0.9645786881446838,290784
1962-01-10 00:00:00-05:00,5.7291669845581055,5.789262771606445,5.709135055541992,5.759214878082275,0.9696371555328369,244608
1962-01-11 00:00:00-05:00,5.759214878082275,5.769230842590332,5.659053802490234,5.769230842590332,0.9713233113288879,203424
1962-01-12 00:00:00-05:00,5.769230842590332,5.779246807098389,5.669071197509766,5.689103126525879,0.957833468914032,210912
1962-01-15 00:00:00-05:00,5.6991190910339355,5.769230842590332,5.6991190910339355,5.749198913574219,0.9679509997367859,264576
1962-01-16 00:00:00-05:00,5.749198913574219,5.819311141967773,5.709135055541992,5.79927921295166,0.9763826131820679,173472
1962-01-17 00:00:00-05:00,5.789262771606445,5.789262771606445,5.6290059089660645,5.669071197509766,0.9544599652290344,267072
1962-01-18 00:00:00-05:00,5.669071197509766,5.7291669845581055,5.659053802490234,5.7291669845581055,0.9645786881446838,184704
1962-01-19 00:00:00-05:00,5.7291669845581055,5.779246807098389,5.7291669845581055,5.779246807098389,0.9730098247528076,165984
1962-01-22 00:00:00-05:00,5.789262771606445,5.869390964508057,5.789262771606445,5.79927921295166,0.9763826131820679,177216
1962-01-23 00:00:00-05:00,5.779246807098389,5.779246807098389,5.669071197509766,5.689103126525879,0.957833468914032,284544
1962-01-24 00:00:00-05:00,5.689103126525879,5.819311141967773,5.669071197509766,5.79927921295166,0.9763826131820679,199680
1962-01-25 00:00:00-05:00,5.79927921295166,5.839343070983887,5.6991190910339355,5.739182949066162,0.9662647247314453,198432
1962-01-26 00:00:00-05:00,5.739182949066162,5.749198913574219,5.6991190910339355,5.719151020050049,0.9628921151161194,126048
