Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20 00:00:00-05:00,209.0,210.0,202.0,202.0,160.57765197753906,5497
2000-11-21 00:00:00-05:00,203.0,208.0,198.0,198.0,157.3978729248047,8266
2000-11-22 00:00:00-05:00,200.0,200.0,192.0,192.0,152.62826538085938,11475
2000-11-24 00:00:00-05:00,194.5,196.0,192.0,193.0,153.42320251464844,1819
2000-11-27 00:00:00-05:00,204.0,212.0,190.0,192.0,152.62826538085938,5253
2000-11-28 00:00:00-05:00,196.0,196.0,172.0,174.0,138.31936645507812,3931
2000-11-29 00:00:00-05:00,174.0,178.0,144.0,156.0,124.01049041748047,17034
2000-11-30 00:00:00-05:00,152.0,155.0,136.0,140.0,111.29147338867188,10675
2000-12-01 00:00:00-05:00,140.0,162.0,139.0,154.0,122.42060089111328,6878
2000-12-04 00:00:00-05:00,155.0,164.0,155.0,158.0,125.60035705566406,2400
2000-12-05 00:00:00-05:00,162.5,166.0,156.0,162.0,128.7800750732422,4709
2000-12-06 00:00:00-05:00,161.0,162.0,146.0,154.0,122.42060089111328,5175
2000-12-07 00:00:00-05:00,153.0,166.0,144.0,144.0,114.4712142944336,13638
2000-12-08 00:00:00-05:00,152.0,192.0,152.0,176.0,139.9092254638672,5741
2000-12-11 00:00:00-05:00,177.0,186.0,176.0,176.0,139.9092254638672,2597
2000-12-12 00:00:00-05:00,181.5,234.0,176.0,212.0,168.52706909179688,10088
2000-12-13 00:00:00-05:00,235.5,244.0,220.0,226.0,179.65618896484375,6697
2000-12-14 00:00:00-05:00,233.5,234.0,218.0,224.0,178.0663299560547,4953
2000-12-15 00:00:00-05:00,222.5,225.5,214.0,214.0,170.11695861816406,2538
2000-12-18 00:00:00-05:00,227.0,228.0,180.0,187.0,148.65359497070312,3103
2000-12-19 00:00:00-05:00,173.0,190.0,164.0,178.0,141.49911499023438,5059
2000-12-20 00:00:00-05:00,176.0,178.5,150.0,156.0,124.01049041748047,8256
2000-12-21 00:00:00-05:00,144.0,148.0,126.0,130.0,103.3420639038086,16756
2000-12-22 00:00:00-05:00,146.5,148.0,128.0,128.0,101.75218200683594,14159
2000-12-26 00:00:00-05:00,130.0,142.0,122.0,126.0,100.16231536865234,10953
2000-12-27 00:00:00-05:00,126.0,128.0,112.0,122.0,96.98255157470703,6916
2000-12-28 00:00:00-05:00,120.0,122.0,104.0,112.0,89.03316497802734,30813
2000-12-29 00:00:00-05:00,111.0,152.0,110.0,140.0,111.29147338867188,16788
2001-01-02 00:00:00-05:00,141.5,142.0,108.0,114.0,90.62303924560547,13525
2001-01-03 00:00:00-05:00,110.0,144.0,104.0,116.0,92.21292114257812,26134
2001-01-04 00:00:00-05:00,125.5,134.0,112.0,116.0,92.21292114257812,9791
2001-01-05 00:00:00-05:00,120.0,130.0,114.0,128.0,101.75218200683594,5069
2001-01-08 00:00:00-05:00,128.0,130.0,120.0,126.0,100.16231536865234,5200
2001-01-09 00:00:00-05:00,128.0,128.0,114.0,119.0,94.59772491455078,2313
2001-01-10 00:00:00-05:00,121.0,124.0,114.0,122.0,96.98255157470703,5628
2001-01-11 00:00:00-05:00,122.0,130.0,115.0,124.0,98.57244873046875,7794
2001-01-12 00:00:00-05:00,125.5,148.0,125.5,148.0,117.65093231201172,17147
2001-01-16 00:00:00-05:00,152.0,168.0,144.0,160.0,127.19023895263672,6475
2001-01-17 00:00:00-05:00,168.0,192.0,166.0,180.0,143.0889892578125,6963
2001-01-18 00:00:00-05:00,189.5,196.0,184.0,186.0,147.85862731933594,6850
2001-01-19 00:00:00-05:00,188.0,194.0,184.0,188.0,149.44854736328125,9156
2001-01-22 00:00:00-05:00,192.0,200.0,184.0,192.0,152.62826538085938,8409
2001-01-23 00:00:00-05:00,192.5,208.0,190.0,204.0,162.1675262451172,4269
2001-01-24 00:00:00-05:00,216.5,240.0,202.0,224.0,178.0663299560547,13166
2001-01-25 00:00:00-05:00,222.0,224.0,208.0,208.0,165.34727478027344,5769
2001-01-26 00:00:00-05:00,190.0,196.0,176.0,192.0,152.62826538085938,7822
2001-01-29 00:00:00-05:00,197.0,204.0,192.0,194.0,154.2181396484375,2884
2001-01-30 00:00:00-05:00,198.0,198.0,188.0,190.0,151.0384063720703,2569
2001-01-31 00:00:00-05:00,193.5,200.0,184.0,190.0,151.0384063720703,8288
2001-02-01 00:00:00-05:00,190.0,198.0,189.0,192.0,152.62826538085938,1569
2001-02-02 00:00:00-05:00,192.0,194.0,188.0,192.0,152.62826538085938,1241
2001-02-05 00:00:00-05:00,191.0,191.0,172.0,172.0,136.72950744628906,2234
2001-02-06 00:00:00-05:00,160.0,173.0,156.0,169.0,134.3446807861328,3241
2001-02-07 00:00:00-05:00,169.0,196.0,166.0,196.0,155.80804443359375,4134
2001-02-08 00:00:00-05:00,210.0,224.0,200.0,208.0,165.34727478027344,15356
2001-02-09 00:00:00-05:00,216.0,216.0,186.0,198.0,157.3978729248047,4300
2001-02-12 00:00:00-05:00,192.0,208.0,188.0,192.0,152.62826538085938,2325
2001-02-13 00:00:00-05:00,196.0,199.0,177.0,188.0,149.44854736328125,5794
2001-02-14 00:00:00-05:00,187.5,189.0,168.0,174.0,138.31936645507812,1416
2001-02-15 00:00:00-05:00,176.0,188.0,164.0,164.0,130.3699951171875,3253
2001-02-16 00:00:00-05:00,167.0,168.0,128.0,143.0,113.67627716064453,39778
2001-02-20 00:00:00-05:00,144.0,158.0,138.0,140.0,111.29147338867188,3441
2001-02-21 00:00:00-05:00,136.0,138.0,126.0,128.0,101.75218200683594,7163
2001-02-22 00:00:00-05:00,130.0,133.0,120.0,126.0,100.16231536865234,4825
2001-02-23 00:00:00-05:00,126.5,129.0,120.0,126.0,100.16231536865234,15228
2001-02-26 00:00:00-05:00,127.0,129.0,120.0,122.0,96.98255157470703,9622
2001-02-27 00:00:00-05:00,121.5,123.0,116.0,121.0,96.18762969970703,11159
2001-02-28 00:00:00-05:00,120.5,123.0,116.0,120.0,95.3927001953125,3422
2001-03-01 00:00:00-05:00,119.0,120.0,99.0,101.0,80.28882598876953,15713
2001-03-02 00:00:00-05:00,103.0,105.0,88.0,91.0,72.33944702148438,10794
2001-03-05 00:00:00-05:00,95.5,97.0,88.0,93.0,73.92931365966797,12513
2001-03-06 00:00:00-05:00,96.5,136.0,92.0,96.0,76.31413269042969,25256
2001-03-07 00:00:00-05:00,101.0,101.0,92.0,96.0,76.31413269042969,7563
2001-03-08 00:00:00-05:00,97.5,98.0,88.0,94.0,74.72427368164062,5756
2001-03-09 00:00:00-05:00,96.0,98.0,88.0,89.0,70.74955749511719,5003
2001-03-12 00:00:00-05:00,90.0,90.0,70.5,76.0,60.415374755859375,18634
2001-03-13 00:00:00-05:00,66.0,74.0,64.0,72.0,57.2356071472168,14331
2001-03-14 00:00:00-05:00,68.5,71.0,64.0,65.0,51.6710319519043,10669
2001-03-15 00:00:00-05:00,68.0,72.0,62.0,62.0,49.286224365234375,14603
2001-03-16 00:00:00-05:00,64.0,66.0,50.0,56.0,44.51658248901367,11034
2001-03-19 00:00:00-05:00,59.0,67.0,59.0,62.0,49.286224365234375,16309
2001-03-20 00:00:00-05:00,65.5,66.0,63.0,65.0,51.6710319519043,19463
2001-03-21 00:00:00-05:00,65.0,66.0,62.0,64.0,50.87609100341797,12916
2001-03-22 00:00:00-05:00,65.0,66.0,64.0,65.0,51.6710319519043,5438
2001-03-23 00:00:00-05:00,64.0,66.0,62.0,65.0,51.6710319519043,10247
2001-03-26 00:00:00-05:00,64.5,65.0,62.0,64.0,50.87609100341797,2338
2001-03-27 00:00:00-05:00,64.0,65.0,52.0,52.0,41.33681869506836,6781
2001-03-28 00:00:00-05:00,48.0,56.5,44.0,50.0,39.74695587158203,15434
2001-03-29 00:00:00-05:00,53.0,56.0,44.0,45.0,35.772247314453125,20300
2001-03-30 00:00:00-05:00,48.0,48.0,34.0,40.0,31.79755973815918,31216
2001-04-02 00:00:00-04:00,44.0,46.0,32.0,36.0,28.6178035736084,17594
2001-04-03 00:00:00-04:00,38.0,40.0,32.0,35.0,27.82286834716797,26256
2001-04-04 00:00:00-04:00,38.0,40.0,32.0,33.0,26.232988357543945,13128
2001-04-05 00:00:00-04:00,36.0,36.0,31.0,33.0,26.232988357543945,25641
2001-04-06 00:00:00-04:00,33.0,33.0,16.0,19.0,15.103843688964844,91378
2001-04-09 00:00:00-04:00,26.559999465942383,29.440000534057617,23.040000915527344,29.440000534057617,23.403003692626953,36388
2001-04-10 00:00:00-04:00,33.279998779296875,41.599998474121094,33.279998779296875,35.52000045776367,28.236234664916992,51578
2001-04-11 00:00:00-04:00,39.68000030517578,44.15999984741211,36.79999923706055,43.20000076293945,34.341365814208984,80422
2001-04-12 00:00:00-04:00,44.79999923706055,45.7599983215332,40.0,41.599998474121094,33.069461822509766,24838
2001-04-16 00:00:00-04:00,44.79999923706055,46.400001525878906,43.20000076293945,44.15999984741211,35.104515075683594,26184
2001-04-17 00:00:00-04:00,41.599998474121094,42.880001068115234,40.31999969482422,42.2400016784668,33.578224182128906,11281
2001-04-18 00:00:00-04:00,43.52000045776367,48.0,43.20000076293945,46.720001220703125,37.13955307006836,28750
2001-04-19 00:00:00-04:00,51.52000045776367,59.20000076293945,51.20000076293945,52.15999984741211,41.464012145996094,41834
2001-04-20 00:00:00-04:00,55.040000915527344,55.36000061035156,46.400001525878906,48.0,38.157066345214844,21272
2001-04-23 00:00:00-04:00,48.0,48.959999084472656,38.08000183105469,39.36000061035156,31.288801193237305,13916
2001-04-24 00:00:00-04:00,39.36000061035156,41.599998474121094,38.400001525878906,41.279998779296875,32.81508255004883,9941
2001-04-25 00:00:00-04:00,40.959999084472656,43.52000045776367,40.0,40.63999938964844,32.30630874633789,15941
2001-04-26 00:00:00-04:00,41.279998779296875,41.599998474121094,40.0,40.0,31.79755973815918,5681
2001-04-27 00:00:00-04:00,41.599998474121094,44.47999954223633,39.68000030517578,41.599998474121094,33.069461822509766,16509
2001-04-30 00:00:00-04:00,43.52000045776367,44.15999984741211,40.63999938964844,42.2400016784668,33.578224182128906,15000
2001-05-01 00:00:00-04:00,43.20000076293945,44.15999984741211,40.959999084472656,42.2400016784668,33.578224182128906,15575
2001-05-02 00:00:00-04:00,43.52000045776367,61.119998931884766,42.2400016784668,55.36000061035156,44.00782775878906,25675
2001-05-03 00:00:00-04:00,56.959999084472656,57.279998779296875,48.0,54.400001525878906,43.24467849731445,12553
2001-05-04 00:00:00-04:00,54.400001525878906,54.400001525878906,48.63999938964844,51.84000015258789,41.20964431762695,14250
2001-05-07 00:00:00-04:00,52.47999954223633,52.79999923706055,47.68000030517578,50.560001373291016,40.19211959838867,14284
2001-05-08 00:00:00-04:00,50.560001373291016,54.400001525878906,50.560001373291016,51.84000015258789,41.20964431762695,5791
2001-05-09 00:00:00-04:00,52.15999984741211,52.15999984741211,48.0,48.959999084472656,38.92020797729492,4559
2001-05-10 00:00:00-04:00,49.91999816894531,50.880001068115234,47.36000061035156,48.0,38.157066345214844,6550
2001-05-11 00:00:00-04:00,49.91999816894531,49.91999816894531,38.400001525878906,44.47999954223633,35.3588752746582,20213
2001-05-14 00:00:00-04:00,45.439998626708984,45.439998626708984,32.0,37.119998931884766,29.508134841918945,21003
2001-05-15 00:00:00-04:00,37.7599983215332,41.599998474121094,37.7599983215332,40.63999938964844,32.30630874633789,12141
2001-05-16 00:00:00-04:00,39.36000061035156,43.20000076293945,39.040000915527344,41.599998474121094,33.069461822509766,4194
2001-05-17 00:00:00-04:00,41.91999816894531,43.84000015258789,38.400001525878906,40.0,31.79755973815918,6206
2001-05-18 00:00:00-04:00,40.0,40.959999084472656,37.119998931884766,38.400001525878906,30.52565574645996,18316
2001-05-21 00:00:00-04:00,38.720001220703125,45.7599983215332,38.400001525878906,44.47999954223633,35.3588752746582,6666
2001-05-22 00:00:00-04:00,44.79999923706055,47.68000030517578,42.2400016784668,46.08000183105469,36.63080596923828,3991
2001-05-23 00:00:00-04:00,47.040000915527344,47.040000915527344,43.20000076293945,45.7599983215332,36.37641143798828,5656
2001-05-24 00:00:00-04:00,45.439998626708984,54.400001525878906,44.79999923706055,49.279998779296875,39.174591064453125,9981
2001-05-25 00:00:00-04:00,51.20000076293945,52.47999954223633,46.400001525878906,48.0,38.157066345214844,3938
2001-05-29 00:00:00-04:00,49.599998474121094,50.2400016784668,46.08000183105469,46.720001220703125,37.13955307006836,4513
2001-05-30 00:00:00-04:00,47.36000061035156,47.68000030517578,40.31999969482422,41.599998474121094,33.069461822509766,8497
2001-05-31 00:00:00-04:00,42.2400016784668,44.15999984741211,40.0,41.599998474121094,33.069461822509766,6153
2001-06-01 00:00:00-04:00,44.15999984741211,44.15999984741211,39.68000030517578,43.20000076293945,34.341365814208984,7084
2001-06-04 00:00:00-04:00,47.040000915527344,48.0,41.91999816894531,47.68000030517578,37.90270233154297,8956
2001-06-05 00:00:00-04:00,48.0,49.91999816894531,46.400001525878906,48.63999938964844,38.665828704833984,4938
2001-06-06 00:00:00-04:00,49.279998779296875,49.599998474121094,46.08000183105469,46.08000183105469,36.63080596923828,1991
2001-06-07 00:00:00-04:00,45.119998931884766,47.040000915527344,41.91999816894531,43.52000045776367,34.59574508666992,4997
2001-06-08 00:00:00-04:00,45.439998626708984,45.7599983215332,41.279998779296875,43.20000076293945,34.341365814208984,6559
2001-06-11 00:00:00-04:00,43.52000045776367,43.84000015258789,40.959999084472656,43.20000076293945,34.341365814208984,2141
2001-06-12 00:00:00-04:00,41.599998474121094,43.20000076293945,40.959999084472656,41.91999816894531,33.3238410949707,1900
2001-06-13 00:00:00-04:00,43.20000076293945,44.79999923706055,42.560001373291016,42.560001373291016,33.83260726928711,1075
2001-06-14 00:00:00-04:00,41.599998474121094,43.52000045776367,36.15999984741211,38.08000183105469,30.271278381347656,8613
2001-06-15 00:00:00-04:00,39.040000915527344,39.040000915527344,33.599998474121094,36.79999923706055,29.253761291503906,19141
2001-06-18 00:00:00-04:00,43.84000015258789,46.08000183105469,37.7599983215332,39.040000915527344,31.034425735473633,14016
2001-06-19 00:00:00-04:00,40.959999084472656,40.959999084472656,38.400001525878906,39.36000061035156,31.288801193237305,14544
2001-06-20 00:00:00-04:00,39.040000915527344,41.279998779296875,34.560001373291016,37.119998931884766,29.508134841918945,4806
2001-06-21 00:00:00-04:00,33.599998474121094,38.400001525878906,32.31999969482422,36.47999954223633,28.999378204345703,14244
2001-06-22 00:00:00-04:00,36.47999954223633,36.47999954223633,33.279998779296875,35.52000045776367,28.236234664916992,3297
2001-06-25 00:00:00-04:00,36.79999923706055,40.0,35.52000045776367,36.15999984741211,28.744998931884766,9291
2001-06-26 00:00:00-04:00,35.52000045776367,38.400001525878906,34.560001373291016,36.15999984741211,28.744998931884766,5109
2001-06-27 00:00:00-04:00,35.84000015258789,37.439998626708984,34.560001373291016,35.20000076293945,27.981849670410156,10225
2001-06-28 00:00:00-04:00,35.52000045776367,35.52000045776367,32.31999969482422,34.2400016784668,27.218713760375977,40294
2001-06-29 00:00:00-04:00,32.959999084472656,34.560001373291016,32.63999938964844,34.2400016784668,27.218713760375977,84416
2001-07-02 00:00:00-04:00,35.20000076293945,35.52000045776367,32.63999938964844,33.279998779296875,26.4555721282959,7656
2001-07-03 00:00:00-04:00,33.599998474121094,35.84000015258789,33.279998779296875,35.84000015258789,28.4906063079834,1372
2001-07-05 00:00:00-04:00,35.84000015258789,36.15999984741211,32.63999938964844,33.279998779296875,26.4555721282959,8238
2001-07-06 00:00:00-04:00,32.63999938964844,34.560001373291016,32.31999969482422,33.599998474121094,26.709949493408203,1838
2001-07-09 00:00:00-04:00,34.880001068115234,35.20000076293945,32.63999938964844,33.599998474121094,26.709949493408203,10666
2001-07-10 00:00:00-04:00,33.599998474121094,33.599998474121094,32.63999938964844,32.959999084472656,26.201189041137695,5016
2001-07-11 00:00:00-04:00,33.279998779296875,33.279998779296875,32.0,32.959999084472656,26.201189041137695,8281
2001-07-12 00:00:00-04:00,33.599998474121094,33.91999816894531,32.31999969482422,32.959999084472656,26.201189041137695,6638
2001-07-13 00:00:00-04:00,34.2400016784668,34.2400016784668,32.63999938964844,32.959999084472656,26.201189041137695,10278
2001-07-16 00:00:00-04:00,32.959999084472656,44.47999954223633,32.959999084472656,43.52000045776367,34.59574508666992,9556
2001-07-17 00:00:00-04:00,44.15999984741211,46.400001525878906,35.52000045776367,44.79999923706055,35.61327362060547,10319
2001-07-18 00:00:00-04:00,45.439998626708984,46.400001525878906,41.599998474121094,42.880001068115234,34.08699417114258,10256
2001-07-19 00:00:00-04:00,46.400001525878906,49.599998474121094,44.79999923706055,45.7599983215332,36.37641143798828,17956
2001-07-20 00:00:00-04:00,48.31999969482422,48.31999969482422,45.439998626708984,45.7599983215332,36.37641143798828,3078
2001-07-23 00:00:00-04:00,46.720001220703125,46.720001220703125,40.0,40.959999084472656,32.560699462890625,5281
2001-07-24 00:00:00-04:00,40.959999084472656,46.400001525878906,40.63999938964844,43.20000076293945,34.341365814208984,4359
2001-07-25 00:00:00-04:00,43.20000076293945,43.84000015258789,40.63999938964844,41.279998779296875,32.81508255004883,1806
2001-07-26 00:00:00-04:00,40.959999084472656,42.560001373291016,38.400001525878906,40.0,31.79755973815918,3941
2001-07-27 00:00:00-04:00,39.040000915527344,43.52000045776367,38.720001220703125,43.20000076293945,34.341365814208984,3422
2001-07-30 00:00:00-04:00,42.560001373291016,44.15999984741211,40.959999084472656,43.20000076293945,34.341365814208984,1413
2001-07-31 00:00:00-04:00,40.63999938964844,44.79999923706055,40.63999938964844,44.79999923706055,35.61327362060547,2441
2001-08-01 00:00:00-04:00,41.279998779296875,44.47999954223633,39.68000030517578,40.63999938964844,32.30630874633789,2778
2001-08-02 00:00:00-04:00,40.63999938964844,41.599998474121094,39.040000915527344,40.0,31.79755973815918,1844
2001-08-03 00:00:00-04:00,39.040000915527344,40.31999969482422,38.400001525878906,38.720001220703125,30.7800350189209,1194
2001-08-06 00:00:00-04:00,40.0,40.0,38.720001220703125,38.720001220703125,30.7800350189209,1506
2001-08-07 00:00:00-04:00,40.31999969482422,41.279998779296875,38.720001220703125,40.0,31.79755973815918,1897
2001-08-08 00:00:00-04:00,39.68000030517578,40.959999084472656,39.040000915527344,39.68000030517578,31.54318618774414,4409
2001-08-09 00:00:00-04:00,39.040000915527344,40.63999938964844,38.400001525878906,40.0,31.79755973815918,2197
2001-08-10 00:00:00-04:00,40.0,40.63999938964844,38.400001525878906,39.68000030517578,31.54318618774414,903
2001-08-13 00:00:00-04:00,39.36000061035156,40.0,37.7599983215332,38.08000183105469,30.271278381347656,1925
2001-08-14 00:00:00-04:00,38.400001525878906,39.68000030517578,37.7599983215332,38.400001525878906,30.52565574645996,1600
2001-08-15 00:00:00-04:00,37.7599983215332,39.68000030517578,37.7599983215332,38.400001525878906,30.52565574645996,3266
2001-08-16 00:00:00-04:00,37.7599983215332,38.08000183105469,35.20000076293945,37.119998931884766,29.508134841918945,3053
2001-08-17 00:00:00-04:00,37.119998931884766,37.119998931884766,33.599998474121094,36.79999923706055,29.253761291503906,3119
2001-08-20 00:00:00-04:00,35.52000045776367,36.79999923706055,33.599998474121094,35.20000076293945,27.981849670410156,1628
2001-08-21 00:00:00-04:00,35.52000045776367,36.79999923706055,32.959999084472656,33.599998474121094,26.709949493408203,2106
2001-08-22 00:00:00-04:00,33.279998779296875,35.84000015258789,32.31999969482422,32.31999969482422,25.692432403564453,2741
2001-08-23 00:00:00-04:00,32.31999969482422,34.880001068115234,31.360000610351562,31.360000610351562,24.92928695678711,7716
2001-08-24 00:00:00-04:00,31.040000915527344,31.360000610351562,25.600000381469727,30.079999923706055,23.911760330200195,9522
2001-08-27 00:00:00-04:00,32.959999084472656,33.599998474121094,26.239999771118164,28.479999542236328,22.63986587524414,9291
2001-08-28 00:00:00-04:00,28.479999542236328,30.079999923706055,25.920000076293945,27.520000457763672,21.876726150512695,4369
2001-08-29 00:00:00-04:00,27.200000762939453,27.84000015258789,23.040000915527344,24.959999084472656,19.841676712036133,29603
2001-08-30 00:00:00-04:00,24.639999389648438,24.639999389648438,23.040000915527344,23.360000610351562,18.56977653503418,5838
2001-08-31 00:00:00-04:00,24.0,24.639999389648438,23.040000915527344,23.360000610351562,18.56977653503418,6347
2001-09-04 00:00:00-04:00,24.0,24.31999969482422,19.84000015258789,23.360000610351562,18.56977653503418,12413
2001-09-05 00:00:00-04:00,23.360000610351562,23.68000030517578,19.200000762939453,20.799999237060547,16.534730911254883,12559
2001-09-06 00:00:00-04:00,20.479999542236328,24.959999084472656,20.479999542236328,22.399999618530273,17.806636810302734,4325
2001-09-07 00:00:00-04:00,22.399999618530273,22.399999618530273,19.84000015258789,20.799999237060547,16.534730911254883,6041
2001-09-10 00:00:00-04:00,21.760000228881836,21.760000228881836,16.0,18.559999465942383,14.754067420959473,124406
2001-09-17 00:00:00-04:00,16.959999084472656,18.559999465942383,16.0,17.280000686645508,13.736544609069824,21691
2001-09-18 00:00:00-04:00,16.639999389648438,17.600000381469727,16.0,16.959999084472656,13.482163429260254,8359
2001-09-19 00:00:00-04:00,16.959999084472656,16.959999084472656,14.399999618530273,16.959999084472656,13.482163429260254,12203
2001-09-20 00:00:00-04:00,16.639999389648438,16.639999389648438,15.680000305175781,15.680000305175781,12.464643478393555,4213
2001-09-21 00:00:00-04:00,16.0,16.0,11.199999809265137,14.079999923706055,11.192744255065918,32638
2001-09-24 00:00:00-04:00,15.039999961853027,16.31999969482422,15.039999961853027,16.0,12.719022750854492,14519
2001-09-25 00:00:00-04:00,17.280000686645508,17.280000686645508,11.84000015258789,12.800000190734863,10.175219535827637,15541
