Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,0.0,4.25,4.125,4.15625,0.7540361881256104,212800
1962-01-03 00:00:00-05:00,0.0,4.1875,4.085937976837158,4.1875,0.7597053647041321,422400
1962-01-04 00:00:00-05:00,0.0,4.257812976837158,4.1875,4.1875,0.7597053647041321,212800
1962-01-05 00:00:00-05:00,0.0,4.171875,4.0625,4.078125,0.739862322807312,315200
1962-01-08 00:00:00-05:00,0.0,4.085937976837158,4.03125,4.054687976837158,0.7356101870536804,334400
1962-01-09 00:00:00-05:00,0.0,4.085937976837158,4.039062976837158,4.054687976837158,0.7356101870536804,315200
1962-01-10 00:00:00-05:00,0.0,4.046875,4.0,4.007812976837158,0.7271060943603516,254400
1962-01-11 00:00:00-05:00,0.0,4.03125,3.898437976837158,3.992187976837158,0.7242715358734131,225600
1962-01-12 00:00:00-05:00,0.0,4.046875,3.914062976837158,3.914062976837158,0.7100980877876282,579200
1962-01-15 00:00:00-05:00,0.0,3.960937976837158,3.914062976837158,3.953125,0.717184841632843,211200
1962-01-16 00:00:00-05:00,0.0,4.023437976837158,3.9375,4.023437976837158,0.7299410700798035,200000
1962-01-17 00:00:00-05:00,0.0,4.03125,3.96875,3.992187976837158,0.7242715358734131,113600
1962-01-18 00:00:00-05:00,0.0,4.03125,3.976562976837158,4.023437976837158,0.7299410700798035,256000
1962-01-19 00:00:00-05:00,0.0,4.015625,3.945312976837158,3.976562976837158,0.7214367985725403,142400
1962-01-22 00:00:00-05:00,0.0,4.015625,3.953125,4.0,0.7256885170936584,206400
1962-01-23 00:00:00-05:00,0.0,4.039062976837158,3.984375,3.984375,0.72285395860672,137600
1962-01-24 00:00:00-05:00,0.0,4.015625,3.96875,4.015625,0.7285235524177551,116800
1962-01-25 00:00:00-05:00,0.0,4.03125,3.976562976837158,3.992187976837158,0.7242715358734131,347200
1962-01-26 00:00:00-05:00,0.0,4.015625,3.976562976837158,4.007812976837158,0.7271060943603516,99200
1962-01-29 00:00:00-05:00,0.0,4.023437976837158,3.945312976837158,3.945312976837158,0.7157673835754395,180800
1962-01-30 00:00:00-05:00,0.0,4.0,3.945312976837158,3.976562976837158,0.7214367985725403,142400
1962-01-31 00:00:00-05:00,0.0,4.1875,4.0,4.125,0.7483665347099304,273600
1962-02-01 00:00:00-05:00,0.0,4.273437976837158,4.109375,4.25,0.7710443735122681,267200
1962-02-02 00:00:00-05:00,0.0,4.3125,4.265625,4.296875,0.779548704624176,200000
1962-02-05 00:00:00-05:00,0.0,4.367187976837158,4.28125,4.367187976837158,0.7923046946525574,195200
1962-02-06 00:00:00-05:00,0.0,4.375,4.328125,4.375,0.7937222719192505,176000
1962-02-07 00:00:00-05:00,0.0,4.390625,4.34375,4.367187976837158,0.7923046946525574,185600
1962-02-08 00:00:00-05:00,0.0,4.375,4.351562976837158,4.359375,0.7908872961997986,97600
1962-02-09 00:00:00-05:00,0.0,4.390625,4.28125,4.351562976837158,0.7894695401191711,128000
1962-02-12 00:00:00-05:00,0.0,4.34375,4.296875,4.3125,0.7823827862739563,92800
1962-02-13 00:00:00-05:00,0.0,4.34375,4.25,4.25,0.7710443735122681,153600
1962-02-14 00:00:00-05:00,0.0,4.25,4.101562976837158,4.125,0.7483665347099304,150400
1962-02-15 00:00:00-05:00,0.0,4.203125,4.117187976837158,4.140625,0.7512012720108032,156800
1962-02-16 00:00:00-05:00,0.0,4.203125,4.125,4.140625,0.7512012720108032,182400
1962-02-19 00:00:00-05:00,0.0,4.109375,4.070312976837158,4.070312976837158,0.7406812310218811,164800
1962-02-20 00:00:00-05:00,0.0,4.234375,4.085937976837158,4.234375,0.7705354690551758,145600
1962-02-21 00:00:00-05:00,0.0,4.242187976837158,4.1875,4.21875,0.7676925659179688,105600
1962-02-23 00:00:00-05:00,0.0,4.21875,4.171875,4.179687976837158,0.7605841159820557,104000
1962-02-26 00:00:00-05:00,0.0,4.210937976837158,4.125,4.164062976837158,0.7577409148216248,142400
1962-02-27 00:00:00-05:00,0.0,4.1875,4.132812976837158,4.132812976837158,0.7520541548728943,104000
1962-02-28 00:00:00-05:00,0.0,4.171875,4.09375,4.171875,0.7591628432273865,97600
1962-03-01 00:00:00-05:00,0.0,4.210937976837158,4.125,4.15625,0.7563195824623108,116800
1962-03-02 00:00:00-05:00,0.0,4.1875,4.09375,4.132812976837158,0.7520541548728943,224000
1962-03-05 00:00:00-05:00,0.0,4.148437976837158,4.09375,4.09375,0.744945764541626,169600
1962-03-06 00:00:00-05:00,0.0,4.09375,4.0625,4.09375,0.744945764541626,180800
1962-03-07 00:00:00-05:00,0.0,4.125,4.078125,4.125,0.7506322264671326,108800
1962-03-08 00:00:00-05:00,0.0,4.179687976837158,4.125,4.148437976837158,0.754897952079773,259200
1962-03-09 00:00:00-05:00,0.0,4.179687976837158,4.140625,4.15625,0.7563195824623108,148800
1962-03-12 00:00:00-05:00,0.0,4.21875,4.171875,4.21875,0.7676925659179688,147200
1962-03-13 00:00:00-05:00,0.0,4.351562976837158,4.234375,4.34375,0.7904388308525085,272000
1962-03-14 00:00:00-05:00,0.0,4.375,4.351562976837158,4.359375,0.7932823300361633,284800
1962-03-15 00:00:00-05:00,0.0,4.382812976837158,4.367187976837158,4.375,0.7961257696151733,115200
1962-03-16 00:00:00-05:00,0.0,4.382812976837158,4.359375,4.359375,0.7932823300361633,113600
1962-03-19 00:00:00-05:00,0.0,4.375,4.34375,4.351562976837158,0.7918603420257568,136000
1962-03-20 00:00:00-05:00,0.0,4.367187976837158,4.34375,4.34375,0.7904388308525085,188800
1962-03-21 00:00:00-05:00,0.0,4.375,4.335937976837158,4.367187976837158,0.7947037816047668,113600
1962-03-22 00:00:00-05:00,0.0,4.375,4.320312976837158,4.34375,0.7904388308525085,163200
1962-03-23 00:00:00-05:00,0.0,4.359375,4.3125,4.351562976837158,0.7918603420257568,96000
1962-03-26 00:00:00-05:00,0.0,4.367187976837158,4.328125,4.34375,0.7904388308525085,108800
1962-03-27 00:00:00-05:00,0.0,4.34375,4.296875,4.320312976837158,0.7861737608909607,113600
1962-03-28 00:00:00-05:00,0.0,4.34375,4.304687976837158,4.34375,0.7904388308525085,73600
1962-03-29 00:00:00-05:00,0.0,4.375,4.351562976837158,4.367187976837158,0.7947037816047668,139200
1962-03-30 00:00:00-05:00,0.0,4.367187976837158,4.335937976837158,4.367187976837158,0.7947037816047668,139200
1962-04-02 00:00:00-05:00,0.0,4.367187976837158,4.335937976837158,4.359375,0.7932823300361633,97600
1962-04-03 00:00:00-05:00,0.0,4.34375,4.210937976837158,4.265625,0.7762219309806824,147200
1962-04-04 00:00:00-05:00,0.0,4.265625,4.21875,4.21875,0.7676925659179688,140800
1962-04-05 00:00:00-05:00,0.0,4.289062976837158,4.15625,4.28125,0.7790659070014954,187200
1962-04-06 00:00:00-05:00,0.0,4.335937976837158,4.25,4.296875,0.7819094061851501,96000
1962-04-09 00:00:00-05:00,0.0,4.335937976837158,4.265625,4.265625,0.7762219309806824,140800
1962-04-10 00:00:00-05:00,0.0,4.34375,4.25,4.335937976837158,0.7890174984931946,134400
1962-04-11 00:00:00-05:00,0.0,4.375,4.289062976837158,4.289062976837158,0.7804869413375854,97600
1962-04-12 00:00:00-05:00,0.0,4.367187976837158,4.289062976837158,4.335937976837158,0.7890174984931946,185600
1962-04-13 00:00:00-05:00,0.0,4.328125,4.289062976837158,4.320312976837158,0.7861737608909607,121600
1962-04-16 00:00:00-05:00,0.0,4.34375,4.28125,4.296875,0.7819094061851501,86400
1962-04-17 00:00:00-05:00,0.0,4.335937976837158,4.28125,4.3125,0.7847520112991333,92800
1962-04-18 00:00:00-05:00,0.0,4.320312976837158,4.25,4.25,0.7733789086341858,124800
1962-04-19 00:00:00-05:00,0.0,4.296875,4.257812976837158,4.296875,0.7819094061851501,84800
1962-04-23 00:00:00-05:00,0.0,4.335937976837158,4.28125,4.296875,0.7819094061851501,118400
1962-04-24 00:00:00-05:00,0.0,4.320312976837158,4.273437976837158,4.289062976837158,0.7804869413375854,81600
1962-04-25 00:00:00-05:00,0.0,4.304687976837158,4.234375,4.265625,0.7762219309806824,166400
1962-04-26 00:00:00-05:00,0.0,4.242187976837158,4.164062976837158,4.195312976837158,0.763427734375,139200
1962-04-27 00:00:00-05:00,0.0,4.234375,4.15625,4.1875,0.7620056867599487,160000
1962-04-30 00:00:00-04:00,0.0,4.210937976837158,3.96875,3.96875,0.7221994400024414,520000
1962-05-01 00:00:00-04:00,0.0,4.09375,3.9375,4.070312976837158,0.7406812310218811,300800
1962-05-02 00:00:00-04:00,0.0,4.203125,4.148437976837158,4.1875,0.7620056867599487,228800
1962-05-03 00:00:00-04:00,0.0,4.304687976837158,4.164062976837158,4.25,0.7733789086341858,166400
1962-05-04 00:00:00-04:00,0.0,4.21875,4.140625,4.21875,0.7676925659179688,92800
1962-05-07 00:00:00-04:00,0.0,4.242187976837158,4.171875,4.171875,0.7591628432273865,118400
1962-05-08 00:00:00-04:00,0.0,4.15625,4.09375,4.15625,0.7563195824623108,86400
1962-05-09 00:00:00-04:00,0.0,4.171875,4.078125,4.101562976837158,0.7463676333427429,121600
1962-05-10 00:00:00-04:00,0.0,4.117187976837158,4.007812976837158,4.03125,0.7335726618766785,203200
