Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24 00:00:00-04:00,19.375,19.575000762939453,18.420000076293945,18.625,13.202315330505371,1675400
2011-06-27 00:00:00-04:00,18.344999313354492,18.975000381469727,18.295000076293945,18.825000762939453,13.34408187866211,895200
2011-06-28 00:00:00-04:00,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,13.716226577758789,4151800
2011-06-29 00:00:00-04:00,19.5,20.485000610351562,19.350000381469727,20.03499984741211,14.201793670654297,3695200
2011-06-30 00:00:00-04:00,20.334999084472656,21.0,20.09000015258789,20.700000762939453,14.673172950744629,3025600
2011-07-01 00:00:00-04:00,20.600000381469727,23.71500015258789,20.5,21.100000381469727,14.956716537475586,8334200
2011-07-05 00:00:00-04:00,21.104999542236328,21.5,20.825000762939453,21.104999542236328,14.960260391235352,11823000
2011-07-06 00:00:00-04:00,20.799999237060547,21.125,20.5049991607666,20.94499969482422,14.846840858459473,10983000
2011-07-07 00:00:00-04:00,21.094999313354492,21.6299991607666,20.854999542236328,20.889999389648438,14.807852745056152,16707600
2011-07-08 00:00:00-04:00,20.399999618530273,21.299999237060547,20.260000228881836,20.704999923706055,14.676721572875977,16417000
2011-07-11 00:00:00-04:00,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,14.212427139282227,9495200
2011-07-12 00:00:00-04:00,19.93000030517578,20.4950008392334,19.719999313354492,20.239999771118164,14.347102165222168,8011200
2011-07-13 00:00:00-04:00,20.260000228881836,20.6200008392334,19.6200008392334,19.979999542236328,14.162800788879395,11642800
2011-07-14 00:00:00-04:00,19.985000610351562,20.010000228881836,19.104999542236328,19.31999969482422,13.694965362548828,11528400
2011-07-15 00:00:00-04:00,19.5,19.735000610351562,19.049999237060547,19.579999923706055,13.879264831542969,9938400
2011-07-18 00:00:00-04:00,19.364999771118164,19.795000076293945,18.875,19.559999465942383,13.865086555480957,8311600
2011-07-19 00:00:00-04:00,19.6299991607666,19.969999313354492,19.565000534057617,19.8700008392334,14.084826469421387,6423000
2011-07-20 00:00:00-04:00,19.895000457763672,19.969999313354492,19.700000762939453,19.764999389648438,14.010398864746094,5449000
2011-07-21 00:00:00-04:00,19.764999389648438,20.1200008392334,19.55500030517578,20.049999237060547,14.212427139282227,7249200
2011-07-22 00:00:00-04:00,20.139999389648438,20.40999984741211,19.954999923706055,20.28499984741211,14.379006385803223,6645600
2011-07-25 00:00:00-04:00,20.625,21.059999465942383,20.325000762939453,20.684999465942383,14.662538528442383,8898600
2011-07-26 00:00:00-04:00,20.69499969482422,21.860000610351562,20.635000228881836,21.524999618530273,15.257977485656738,11324200
2011-07-27 00:00:00-04:00,21.510000228881836,21.649999618530273,20.985000610351562,21.030000686645508,14.907096862792969,6998400
2011-07-28 00:00:00-04:00,21.21500015258789,21.469999313354492,21.094999313354492,21.389999389648438,15.162282943725586,6654600
2011-07-29 00:00:00-04:00,21.174999237060547,22.30500030517578,20.985000610351562,21.895000457763672,15.520248413085938,10709600
2011-08-01 00:00:00-04:00,22.520000457763672,22.690000534057617,21.9950008392334,22.485000610351562,15.938467025756836,11518400
2011-08-02 00:00:00-04:00,22.264999389648438,22.450000762939453,21.125,21.165000915527344,15.002789497375488,10995600
2011-08-03 00:00:00-04:00,21.639999389648438,22.700000762939453,19.510000228881836,20.71500015258789,14.683808326721191,13413800
2011-08-04 00:00:00-04:00,20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,13.616990089416504,15377800
2011-08-05 00:00:00-04:00,19.454999923706055,19.610000610351562,16.719999313354492,18.655000686645508,13.223580360412598,12348600
2011-08-08 00:00:00-04:00,17.6200008392334,18.0,14.739999771118164,16.165000915527344,11.458544731140137,16543000
2011-08-09 00:00:00-04:00,16.53499984741211,18.204999923706055,16.209999084472656,18.049999237060547,12.794723510742188,12054200
2011-08-10 00:00:00-04:00,17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,12.4473876953125,9682600
2011-08-11 00:00:00-04:00,17.950000762939453,19.299999237060547,17.71500015258789,18.670000076293945,13.234209060668945,8756400
2011-08-12 00:00:00-04:00,18.795000076293945,19.559999465942383,18.450000762939453,18.704999923706055,13.259020805358887,5906800
2011-08-15 00:00:00-04:00,18.94499969482422,19.825000762939453,18.94499969482422,19.549999237060547,13.932486534118652,5365400
2011-08-16 00:00:00-04:00,19.18000030517578,19.719999313354492,19.059999465942383,19.43000030517578,13.846964836120605,6532400
2011-08-17 00:00:00-04:00,19.815000534057617,19.979999542236328,19.405000686645508,19.549999237060547,13.932486534118652,5627600
2011-08-18 00:00:00-04:00,19.05500030517578,19.2549991607666,17.704999923706055,18.30500030517578,13.045225143432617,7501400
