Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.30529099702835083,0.2997730076313019,0.3016130030155182,0.11727410554885864,3527539
1980-03-18 00:00:00-05:00,0.0,0.29793399572372437,0.2942560017108917,0.29609501361846924,0.1151285320520401,285466
1980-03-19 00:00:00-05:00,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.10940771549940109,149530
1980-03-20 00:00:00-05:00,0.0,0.2905780076980591,0.2813819944858551,0.2905780076980591,0.11298345029354095,305856
1980-03-21 00:00:00-05:00,0.0,0.30713000893592834,0.2924169898033142,0.30713000893592834,0.11941913515329361,190310
1980-03-24 00:00:00-05:00,0.0,0.3034519851207733,0.2924169898033142,0.2924169898033142,0.11369845271110535,183514
1980-03-25 00:00:00-05:00,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.11155329644680023,163123
1980-03-26 00:00:00-05:00,0.0,0.2942560017108917,0.2905780076980591,0.2942560017108917,0.11441352218389511,33984
1980-03-27 00:00:00-05:00,0.0,0.2905780076980591,0.2740260064601898,0.27770400047302246,0.10797770321369171,618509
1980-03-28 00:00:00-05:00,0.0,0.2813819944858551,0.2795430123806,0.2813819944858551,0.10940771549940109,47578
1980-03-31 00:00:00-05:00,0.0,0.2850610017776489,0.27770400047302246,0.2813819944858551,0.10940771549940109,768038
1980-04-01 00:00:00-05:00,0.0,0.2795430123806,0.27586498856544495,0.27586498856544495,0.10726264864206314,95155
1980-04-02 00:00:00-05:00,0.0,0.2905780076980591,0.2795430123806,0.2905780076980591,0.11298345029354095,122342
1980-04-03 00:00:00-05:00,0.0,0.2942560017108917,0.2924169898033142,0.2942560017108917,0.11441352218389511,203904
1980-04-07 00:00:00-05:00,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.10940771549940109,183514
1980-04-08 00:00:00-05:00,0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.1086927205324173,190310
1980-04-09 00:00:00-05:00,0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.1086927205324173,149530
1980-04-10 00:00:00-05:00,0.0,0.2924169898033142,0.2813819944858551,0.2924169898033142,0.11369845271110535,421402
1980-04-11 00:00:00-05:00,0.0,0.2997730076313019,0.28873899579048157,0.2997730076313019,0.11655861139297485,360230
1980-04-14 00:00:00-05:00,0.0,0.3034519851207733,0.2942560017108917,0.2942560017108917,0.11441352218389511,1175846
1980-04-15 00:00:00-05:00,0.0,0.2905780076980591,0.2905780076980591,0.2905780076980591,0.11298345029354095,6797
1980-04-16 00:00:00-05:00,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11369845271110535,183514
1980-04-17 00:00:00-05:00,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11369845271110535,20390
1980-04-18 00:00:00-05:00,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11369845271110535,27187
1980-04-21 00:00:00-05:00,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11369845271110535,135936
1980-04-22 00:00:00-05:00,0.0,0.2924169898033142,0.2832219898700714,0.28873899579048157,0.11226841062307358,428198
1980-04-23 00:00:00-05:00,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11369845271110535,448589
1980-04-24 00:00:00-05:00,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.11155329644680023,278669
1980-04-25 00:00:00-05:00,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.11155329644680023,13594
1980-04-28 00:00:00-04:00,0.0,0.2850610017776489,0.2813819944858551,0.2832219898700714,0.11012311279773712,441792
1980-04-29 00:00:00-04:00,0.0,0.2905780076980591,0.28690001368522644,0.2905780076980591,0.11298345029354095,54374
1980-04-30 00:00:00-04:00,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11369845271110535,74765
1980-05-01 00:00:00-04:00,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11369845271110535,67968
1980-05-02 00:00:00-04:00,0.0,0.2924169898033142,0.28873899579048157,0.2905780076980591,0.11298345029354095,217498
1980-05-05 00:00:00-04:00,0.0,0.29793399572372437,0.2942560017108917,0.29793399572372437,0.11584361642599106,367027
1980-05-06 00:00:00-04:00,0.0,0.30896899104118347,0.2997730076313019,0.30896899104118347,0.12013428658246994,1243814
1980-05-07 00:00:00-04:00,0.0,0.3126470148563385,0.30713000893592834,0.3126470148563385,0.12156430631875992,299059
1980-05-08 00:00:00-04:00,0.0,0.31448599696159363,0.30896899104118347,0.310808002948761,0.12084925174713135,863194
1980-05-09 00:00:00-04:00,0.0,0.30896899104118347,0.2997730076313019,0.2997730076313019,0.11655861139297485,346637
1980-05-12 00:00:00-04:00,0.0,0.3016130030155182,0.3016130030155182,0.3016130030155182,0.11727410554885864,27187
1980-05-13 00:00:00-04:00,0.0,0.30713000893592834,0.29609501361846924,0.29609501361846924,0.1151285320520401,3228480
1980-05-14 00:00:00-04:00,0.0,0.30713000893592834,0.3034519851207733,0.30713000893592834,0.11941913515329361,190310
1980-05-15 00:00:00-04:00,0.0,0.30713000893592834,0.30713000893592834,0.30713000893592834,0.11941913515329361,135936
1980-05-16 00:00:00-04:00,0.0,0.3126470148563385,0.3034519851207733,0.3126470148563385,0.12156430631875992,2575987
1980-05-19 00:00:00-04:00,0.0,0.31448599696159363,0.30896899104118347,0.30896899104118347,0.12013428658246994,74765
1980-05-20 00:00:00-04:00,0.0,0.31448599696159363,0.310808002948761,0.310808002948761,0.12084925174713135,54374
1980-05-21 00:00:00-04:00,0.0,0.3236820101737976,0.31448599696159363,0.3236820101737976,0.125854954123497,4587840
1980-05-22 00:00:00-04:00,0.0,0.3733370006084442,0.3236820101737976,0.36781999468803406,0.14301690459251404,7360934
1980-05-23 00:00:00-04:00,0.0,0.38621100783348083,0.36598101258277893,0.3696590065956116,0.14373187720775604,611712
1980-05-27 00:00:00-04:00,0.0,0.36781999468803406,0.35862499475479126,0.35862499475479126,0.13944168388843536,251482
1980-05-28 00:00:00-04:00,0.0,0.3512679934501648,0.33839499950408936,0.33839499950408936,0.1315757781267166,3310042
1980-05-29 00:00:00-04:00,0.0,0.33839499950408936,0.33655500411987305,0.33655500411987305,0.13086029887199402,971942
1980-05-30 00:00:00-04:00,0.0,0.3439120054244995,0.3328770101070404,0.342072993516922,0.13300584256649017,686477
1980-06-02 00:00:00-04:00,0.0,0.342072993516922,0.33839499950408936,0.34023401141166687,0.1322908252477646,95155
1980-06-03 00:00:00-04:00,0.0,0.3439120054244995,0.33839499950408936,0.33839499950408936,0.1315757781267166,129139
1980-06-04 00:00:00-04:00,0.0,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.12943020462989807,67968
1980-06-05 00:00:00-04:00,0.0,0.33471599221229553,0.32552099227905273,0.32736000418663025,0.12728512287139893,645696
1980-06-06 00:00:00-04:00,0.0,0.33839499950408936,0.32736000418663025,0.33839499950408936,0.1315757781267166,312653
1980-06-09 00:00:00-04:00,0.0,0.33839499950408936,0.3328770101070404,0.33839499950408936,0.1315757781267166,129139
1980-06-10 00:00:00-04:00,0.0,0.3439120054244995,0.33839499950408936,0.34023401141166687,0.1322908252477646,339840
1980-06-11 00:00:00-04:00,0.0,0.342072993516922,0.33471599221229553,0.33839499950408936,0.1315757781267166,203904
1980-06-12 00:00:00-04:00,0.0,0.3439120054244995,0.33839499950408936,0.33839499950408936,0.1315757781267166,333043
