Date,Open,High,Low,Close,Adj Close,Volume
1973-05-02 00:00:00-04:00,0.0,7.979671955108643,7.979671955108643,7.979671955108643,0.2816244959831238,52715
1973-05-03 00:00:00-04:00,0.0,8.024250984191895,7.979671955108643,7.979671955108643,0.2816244959831238,33087
1973-05-04 00:00:00-04:00,0.0,8.024250984191895,7.979671955108643,8.024250984191895,0.28319796919822693,50472
1973-05-07 00:00:00-04:00,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.28319796919822693,42340
1973-05-08 00:00:00-04:00,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.28319796919822693,32246
1973-05-09 00:00:00-04:00,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.28319796919822693,46827
1973-05-10 00:00:00-04:00,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.28319796919822693,24956
1973-05-11 00:00:00-04:00,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.28319796919822693,34489
1973-05-14 00:00:00-04:00,0.0,8.068829536437988,7.979671955108643,7.979671955108643,0.2816244959831238,69820
1973-05-15 00:00:00-04:00,0.0,8.024250984191895,7.935092926025391,7.979671955108643,0.2816244959831238,30283
1973-05-16 00:00:00-04:00,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.2800512909889221,49631
1973-05-17 00:00:00-04:00,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.2800512909889221,19628
1973-05-18 00:00:00-04:00,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.2800512909889221,56921
1973-05-21 00:00:00-04:00,0.0,7.935092926025391,7.801354885101318,7.935092926025391,0.2800512909889221,46266
1973-05-22 00:00:00-04:00,0.0,8.068829536437988,7.84593391418457,7.979671955108643,0.2816244959831238,22152
1973-05-23 00:00:00-04:00,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.2800512909889221,44864
1973-05-24 00:00:00-04:00,0.0,8.024250984191895,7.84593391418457,8.024250984191895,0.28319796919822693,20189
1973-05-25 00:00:00-04:00,0.0,7.890513896942139,7.756775856018066,7.801354885101318,0.2804417312145233,49350
1973-05-29 00:00:00-04:00,0.0,7.890513896942139,7.801354885101318,7.84593391418457,0.28204408288002014,27199
1973-05-30 00:00:00-04:00,0.0,7.84593391418457,7.6230387687683105,7.6676177978515625,0.2756340205669403,56641
1973-05-31 00:00:00-04:00,0.0,7.756775856018066,7.6230387687683105,7.6676177978515625,0.2756340205669403,31685
1973-06-01 00:00:00-04:00,0.0,7.756775856018066,7.6676177978515625,7.756775856018066,0.27883896231651306,17665
1973-06-04 00:00:00-04:00,0.0,7.756775856018066,7.7121968269348145,7.7121968269348145,0.277236670255661,20750
1973-06-05 00:00:00-04:00,0.0,7.756775856018066,7.6676177978515625,7.6676177978515625,0.2756340205669403,30003
1973-06-06 00:00:00-04:00,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.2804417312145233,21310
1973-06-07 00:00:00-04:00,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.2804417312145233,26077
1973-06-08 00:00:00-04:00,0.0,7.84593391418457,7.7121968269348145,7.7121968269348145,0.277236670255661,19628
1973-06-11 00:00:00-04:00,0.0,7.801354885101318,7.7121968269348145,7.756775856018066,0.27883896231651306,28040
1973-06-12 00:00:00-04:00,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.2804417312145233,17946
1973-06-13 00:00:00-04:00,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.2804417312145233,43182
1973-06-14 00:00:00-04:00,0.0,7.84593391418457,7.756775856018066,7.84593391418457,0.28204408288002014,27199
1973-06-15 00:00:00-04:00,0.0,7.84593391418457,7.756775856018066,7.756775856018066,0.27883896231651306,29162
1973-06-18 00:00:00-04:00,0.0,7.756775856018066,7.6676177978515625,7.7121968269348145,0.277236670255661,26358
1973-06-19 00:00:00-04:00,0.0,7.801354885101318,7.7121968269348145,7.7121968269348145,0.277236670255661,25516
1973-06-20 00:00:00-04:00,0.0,7.756775856018066,7.6676177978515625,7.756775856018066,0.27883896231651306,26918
1973-06-21 00:00:00-04:00,0.0,7.756775856018066,7.6676177978515625,7.6676177978515625,0.2756340205669403,23273
1973-06-22 00:00:00-04:00,0.0,7.756775856018066,7.6676177978515625,7.6676177978515625,0.2756340205669403,26918
1973-06-25 00:00:00-04:00,0.0,7.6676177978515625,7.578458786010742,7.6230387687683105,0.27403149008750916,36452
1973-06-26 00:00:00-04:00,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.2708265483379364,23273
1973-06-27 00:00:00-04:00,0.0,7.6230387687683105,7.4893012046813965,7.533880233764648,0.2708265483379364,50752
1973-06-28 00:00:00-04:00,0.0,7.6230387687683105,7.4893012046813965,7.578458786010742,0.27242904901504517,45986
1973-06-29 00:00:00-04:00,0.0,7.7121968269348145,7.578458786010742,7.6676177978515625,0.2756340205669403,24395
1973-07-02 00:00:00-04:00,0.0,7.6676177978515625,7.578458786010742,7.6230387687683105,0.27403149008750916,22432
1973-07-03 00:00:00-04:00,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.27403149008750916,30844
1973-07-05 00:00:00-04:00,0.0,7.6676177978515625,7.533880233764648,7.6676177978515625,0.2756340205669403,23554
1973-07-06 00:00:00-04:00,0.0,7.6676177978515625,7.578458786010742,7.578458786010742,0.27242904901504517,28040
1973-07-09 00:00:00-04:00,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.2708265483379364,24675
1973-07-10 00:00:00-04:00,0.0,7.6676177978515625,7.533880233764648,7.6230387687683105,0.27403149008750916,42621
1973-07-11 00:00:00-04:00,0.0,7.6676177978515625,7.4893012046813965,7.6230387687683105,0.27403149008750916,58043
1973-07-12 00:00:00-04:00,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.27403149008750916,32526
1973-07-13 00:00:00-04:00,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.2708265483379364,14581
1973-07-16 00:00:00-04:00,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.27403149008750916,24114
1973-07-17 00:00:00-04:00,0.0,7.6676177978515625,7.533880233764648,7.578458786010742,0.27242904901504517,32246
1973-07-18 00:00:00-04:00,0.0,7.6230387687683105,7.533880233764648,7.578458786010742,0.27242904901504517,32246
1973-07-19 00:00:00-04:00,0.0,7.6230387687683105,7.578458786010742,7.6230387687683105,0.27403149008750916,22152
1973-07-20 00:00:00-04:00,0.0,7.6230387687683105,7.533880233764648,7.578458786010742,0.27242904901504517,33928
1973-07-23 00:00:00-04:00,0.0,7.578458786010742,7.355563163757324,7.355563163757324,0.2644163966178894,43182
1973-07-24 00:00:00-04:00,0.0,7.400143146514893,7.310984134674072,7.355563163757324,0.2644163966178894,48790
1973-07-25 00:00:00-04:00,0.0,7.355563163757324,7.26640510559082,7.26640510559082,0.2612113654613495,54678
1973-07-26 00:00:00-04:00,0.0,7.310984134674072,7.221826076507568,7.26640510559082,0.2612113654613495,69820
1973-07-27 00:00:00-04:00,0.0,7.26640510559082,7.177247047424316,7.26640510559082,0.2612113654613495,33648
1973-07-30 00:00:00-04:00,0.0,7.26640510559082,7.221826076507568,7.26640510559082,0.2612113654613495,37013
1973-07-31 00:00:00-04:00,0.0,7.221826076507568,7.1326680183410645,7.1326680183410645,0.25640374422073364,56360
1973-08-01 00:00:00-04:00,0.0,7.177247047424316,7.1326680183410645,7.1326680183410645,0.25640374422073364,54678
1973-08-02 00:00:00-04:00,0.0,7.177247047424316,7.088088035583496,7.1326680183410645,0.25640374422073364,65614
1973-08-03 00:00:00-04:00,0.0,7.1326680183410645,7.043509006500244,7.088088035583496,0.25480133295059204,72904
1973-08-06 00:00:00-04:00,0.0,7.1326680183410645,7.043509006500244,7.1326680183410645,0.25640374422073364,54398
1973-08-07 00:00:00-04:00,0.0,7.177247047424316,7.088088035583496,7.177247047424316,0.25800633430480957,26638
1973-08-08 00:00:00-04:00,0.0,7.177247047424316,7.043509006500244,7.088088035583496,0.25480133295059204,44023
1973-08-09 00:00:00-04:00,0.0,7.1326680183410645,7.088088035583496,7.1326680183410645,0.25640374422073364,35330
1973-08-10 00:00:00-04:00,0.0,7.1326680183410645,7.043509006500244,7.043509006500244,0.2531988322734833,24675
1973-08-13 00:00:00-04:00,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.25480133295059204,43182
1973-08-14 00:00:00-04:00,0.0,7.088088035583496,6.95435094833374,6.95435094833374,0.24999375641345978,45144
1973-08-15 00:00:00-04:00,0.0,6.998929977416992,6.95435094833374,6.998929977416992,0.25159624218940735,42340
1973-08-16 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.25159624218940735,48229
1973-08-17 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.2531988322734833,41499
1973-08-20 00:00:00-04:00,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.25480133295059204,31405
1973-08-21 00:00:00-04:00,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.25480133295059204,51313
1973-08-22 00:00:00-04:00,0.0,7.088088035583496,7.043509006500244,7.043509006500244,0.2531988322734833,32246
1973-08-23 00:00:00-04:00,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.25480133295059204,42060
1973-08-24 00:00:00-04:00,0.0,7.177247047424316,7.088088035583496,7.1326680183410645,0.25640374422073364,109636
1973-08-27 00:00:00-04:00,0.0,7.043509006500244,6.95435094833374,7.043509006500244,0.2584979832172394,49631
1973-08-28 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.2584979832172394,35330
1973-08-29 00:00:00-04:00,0.0,7.043509006500244,6.95435094833374,6.95435094833374,0.2552259564399719,93373
1973-08-30 00:00:00-04:00,0.0,7.043509006500244,6.95435094833374,6.998929977416992,0.2568618655204773,37854
1973-08-31 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.2584979832172394,30283
1973-09-04 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.2568618655204773,54117
1973-09-05 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.2568618655204773,35891
1973-09-06 00:00:00-04:00,0.0,7.1326680183410645,6.998929977416992,7.088088035583496,0.2601340115070343,83279
1973-09-07 00:00:00-04:00,0.0,7.177247047424316,7.088088035583496,7.177247047424316,0.26340609788894653,136555
1973-09-10 00:00:00-04:00,0.0,7.177247047424316,7.1326680183410645,7.177247047424316,0.26340609788894653,60566
1973-09-11 00:00:00-04:00,0.0,7.177247047424316,7.088088035583496,7.1326680183410645,0.2617701292037964,50472
1973-09-12 00:00:00-04:00,0.0,7.1326680183410645,6.998929977416992,7.043509006500244,0.2584979832172394,71782
1973-09-13 00:00:00-04:00,0.0,6.998929977416992,6.95435094833374,6.998929977416992,0.2568618655204773,93373
1973-09-14 00:00:00-04:00,0.0,7.043509006500244,6.95435094833374,7.043509006500244,0.2584979832172394,150575
1973-09-17 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.2584979832172394,71782
1973-09-18 00:00:00-04:00,0.0,7.088088035583496,6.998929977416992,7.088088035583496,0.2601340115070343,64772
1973-09-19 00:00:00-04:00,0.0,7.088088035583496,6.998929977416992,7.043509006500244,0.2584979832172394,94775
1973-09-20 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.2568618655204773,70380
1973-09-21 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.2568618655204773,90008
1973-09-24 00:00:00-04:00,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.2584979832172394,120852
1973-09-25 00:00:00-04:00,0.0,7.088088035583496,6.998929977416992,7.088088035583496,0.2601340115070343,102626
1973-09-26 00:00:00-04:00,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.2601340115070343,90850
1973-09-27 00:00:00-04:00,0.0,7.177247047424316,7.043509006500244,7.177247047424316,0.26340609788894653,96738
1973-09-28 00:00:00-04:00,0.0,7.221826076507568,7.1326680183410645,7.221826076507568,0.265042245388031,86083
1973-10-01 00:00:00-04:00,0.0,7.221826076507568,7.177247047424316,7.221826076507568,0.265042245388031,92252
1973-10-02 00:00:00-04:00,0.0,7.221826076507568,7.177247047424316,7.221826076507568,0.265042245388031,117207
1973-10-03 00:00:00-04:00,0.0,7.221826076507568,7.1326680183410645,7.177247047424316,0.26340609788894653,188990
1973-10-04 00:00:00-04:00,0.0,7.221826076507568,7.1326680183410645,7.221826076507568,0.265042245388031,127582
1973-10-05 00:00:00-04:00,0.0,7.26640510559082,7.177247047424316,7.26640510559082,0.2666782736778259,84120
1973-10-08 00:00:00-04:00,0.0,7.310984134674072,7.221826076507568,7.310984134674072,0.2683142125606537,73184
1973-10-09 00:00:00-04:00,0.0,7.310984134674072,7.26640510559082,7.310984134674072,0.2683142125606537,87765
1973-10-10 00:00:00-04:00,0.0,7.355563163757324,7.26640510559082,7.310984134674072,0.2683142125606537,67576
1973-10-11 00:00:00-04:00,0.0,7.310984134674072,7.26640510559082,7.26640510559082,0.2666782736778259,76830
1973-10-12 00:00:00-04:00,0.0,7.310984134674072,7.26640510559082,7.26640510559082,0.2666782736778259,48509
1973-10-15 00:00:00-04:00,0.0,7.310984134674072,7.221826076507568,7.221826076507568,0.265042245388031,67857
1973-10-16 00:00:00-04:00,0.0,7.221826076507568,7.1326680183410645,7.221826076507568,0.265042245388031,115805
1973-10-17 00:00:00-04:00,0.0,7.221826076507568,7.1326680183410645,7.177247047424316,0.26340609788894653,87485
1973-10-18 00:00:00-04:00,0.0,7.177247047424316,7.1326680183410645,7.1326680183410645,0.2617701292037964,88887
1973-10-19 00:00:00-04:00,0.0,7.177247047424316,7.1326680183410645,7.177247047424316,0.26340609788894653,47948
1973-10-22 00:00:00-04:00,0.0,7.221826076507568,7.1326680183410645,7.221826076507568,0.265042245388031,66735
1973-10-23 00:00:00-04:00,0.0,7.221826076507568,7.177247047424316,7.221826076507568,0.265042245388031,95616
1973-10-24 00:00:00-04:00,0.0,7.26640510559082,7.177247047424316,7.26640510559082,0.2666782736778259,42901
1973-10-25 00:00:00-04:00,0.0,7.26640510559082,7.177247047424316,7.221826076507568,0.265042245388031,29722
1973-10-26 00:00:00-04:00,0.0,7.26640510559082,7.177247047424316,7.221826076507568,0.265042245388031,58043
1973-10-29 00:00:00-05:00,0.0,7.26640510559082,7.177247047424316,7.26640510559082,0.2666782736778259,49911
1973-10-30 00:00:00-05:00,0.0,7.26640510559082,7.177247047424316,7.221826076507568,0.265042245388031,43462
1973-10-31 00:00:00-05:00,0.0,7.26640510559082,7.177247047424316,7.221826076507568,0.265042245388031,39817
1973-11-01 00:00:00-05:00,0.0,7.26640510559082,7.177247047424316,7.177247047424316,0.26340609788894653,58043
1973-11-02 00:00:00-05:00,0.0,7.221826076507568,7.177247047424316,7.221826076507568,0.265042245388031,29162
