Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,0.0,26.117021560668945,25.851064682006836,25.851064682006836,0.4358764886856079,1880
1962-01-03 00:00:00-05:00,0.0,25.851064682006836,25.63829803466797,25.63829803466797,0.4322887659072876,5170
1962-01-04 00:00:00-05:00,0.0,25.79787254333496,25.4255313873291,25.4255313873291,0.428701251745224,7755
1962-01-05 00:00:00-05:00,0.0,25.372339248657227,24.893617630004883,24.893617630004883,0.41973230242729187,10575
1962-01-08 00:00:00-05:00,0.0,24.946809768676758,24.680850982666016,24.946809768676758,0.4206292927265167,6815
1962-01-09 00:00:00-05:00,0.0,25.0,24.787233352661133,25.0,0.42152637243270874,5170
1962-01-10 00:00:00-05:00,0.0,25.106382369995117,24.893617630004883,25.106382369995117,0.423319935798645,4700
1962-01-11 00:00:00-05:00,0.0,25.212766647338867,24.893617630004883,25.212766647338867,0.4251137971878052,4230
1962-01-12 00:00:00-05:00,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.429597944021225,3525
1962-01-15 00:00:00-05:00,0.0,25.319149017333984,25.053190231323242,25.106382369995117,0.423319935798645,3525
1962-01-16 00:00:00-05:00,0.0,25.212766647338867,25.0,25.106382369995117,0.423319935798645,4465
1962-01-17 00:00:00-05:00,0.0,25.212766647338867,25.106382369995117,25.106382369995117,0.423319935798645,1175
1962-01-18 00:00:00-05:00,0.0,25.106382369995117,24.840425491333008,24.946809768676758,0.4206292927265167,3995
1962-01-19 00:00:00-05:00,0.0,24.893617630004883,24.840425491333008,24.840425491333008,0.41883572936058044,940
1962-01-22 00:00:00-05:00,0.0,25.053190231323242,24.893617630004883,25.053190231323242,0.4224231541156769,6345
1962-01-23 00:00:00-05:00,0.0,25.106382369995117,24.946809768676758,24.946809768676758,0.4206292927265167,6815
1962-01-24 00:00:00-05:00,0.0,24.893617630004883,24.73404312133789,24.73404312133789,0.41704216599464417,5170
1962-01-25 00:00:00-05:00,0.0,24.946809768676758,24.680850982666016,24.680850982666016,0.41614505648612976,3995
1962-01-26 00:00:00-05:00,0.0,24.73404312133789,24.46808433532715,24.73404312133789,0.41704216599464417,2585
1962-01-29 00:00:00-05:00,0.0,24.73404312133789,24.36170196533203,24.36170196533203,0.41076400876045227,2350
1962-01-30 00:00:00-05:00,0.0,24.414894104003906,24.20212745666504,24.255319595336914,0.4089701473712921,4230
1962-01-31 00:00:00-05:00,0.0,24.148935317993164,23.93617057800293,23.989362716674805,0.40448588132858276,6345
1962-02-01 00:00:00-05:00,0.0,24.255319595336914,23.989362716674805,24.148935317993164,0.4071764647960663,5405
1962-02-02 00:00:00-05:00,0.0,24.255319595336914,24.148935317993164,24.255319595336914,0.4089701473712921,2585
1962-02-05 00:00:00-05:00,0.0,24.680850982666016,24.20212745666504,24.36170196533203,0.41076400876045227,10340
