Date,Open,High,Low,Close,Adj Close,Volume
1983-01-21 00:00:00-05:00,0.0,32.25,31.5,31.5,28.61786651611328,140600
1983-01-24 00:00:00-05:00,0.0,33.75,33.5625,33.5625,30.49166488647461,596933
1983-01-25 00:00:00-05:00,0.0,35.625,35.4375,35.4375,32.195091247558594,308600
1983-01-26 00:00:00-05:00,0.0,35.625,35.4375,35.4375,32.195091247558594,156533
1983-01-27 00:00:00-05:00,0.0,37.5,37.3125,37.3125,33.8985481262207,148333
1983-01-28 00:00:00-05:00,0.0,36.9375,36.75,36.75,33.387516021728516,148867
1983-01-31 00:00:00-05:00,0.0,36.5625,36.1875,36.1875,32.87649154663086,126667
1983-02-01 00:00:00-05:00,0.0,35.25,35.0625,35.0625,31.854400634765625,79333
1983-02-02 00:00:00-05:00,0.0,35.0625,34.875,34.875,31.684053421020508,86733
1983-02-03 00:00:00-05:00,0.0,35.4375,35.25,35.25,32.02476501464844,50600
1983-02-04 00:00:00-05:00,0.0,35.625,35.4375,35.4375,32.195091247558594,34867
1983-02-07 00:00:00-05:00,0.0,36.0,35.625,35.625,32.36542892456055,78867
1983-02-08 00:00:00-05:00,0.0,35.8125,35.625,35.625,32.36542892456055,54000
1983-02-09 00:00:00-05:00,0.0,35.625,35.4375,35.4375,32.195091247558594,37867
1983-02-10 00:00:00-05:00,0.0,35.8125,35.625,35.625,32.36542892456055,27200
1983-02-11 00:00:00-05:00,0.0,35.8125,35.625,35.625,32.36542892456055,39933
1983-02-14 00:00:00-05:00,0.0,35.8125,35.625,35.625,32.36542892456055,65133
1983-02-15 00:00:00-05:00,0.0,35.0625,34.875,34.875,31.684053421020508,41000
1983-02-16 00:00:00-05:00,0.0,35.25,35.0625,35.0625,31.854400634765625,32867
1983-02-17 00:00:00-05:00,0.0,34.6875,34.3125,34.3125,31.173038482666016,38067
1983-02-18 00:00:00-05:00,0.0,34.875,34.6875,34.6875,31.51372528076172,28200
1983-02-22 00:00:00-05:00,0.0,35.0625,34.6875,34.6875,31.51372528076172,25200
1983-02-23 00:00:00-05:00,0.0,34.875,34.5,34.5,31.343379974365234,31867
1983-02-24 00:00:00-05:00,0.0,34.875,34.6875,34.6875,31.51372528076172,42267
1983-02-25 00:00:00-05:00,0.0,35.0625,34.875,34.875,31.684053421020508,62533
1983-02-28 00:00:00-05:00,0.0,34.6875,34.5,34.5,31.343379974365234,26133
1983-03-01 00:00:00-05:00,0.0,33.1875,33.0,33.0,29.980632781982422,40133
1983-03-02 00:00:00-05:00,0.0,33.0,32.625,32.625,29.639930725097656,42333
1983-03-03 00:00:00-05:00,0.0,32.4375,32.25,32.25,29.29924774169922,20000
1983-03-04 00:00:00-05:00,0.0,32.4375,32.0625,32.0625,29.128902435302734,28667
1983-03-07 00:00:00-05:00,0.0,33.0,32.625,32.625,29.639930725097656,23133
1983-03-08 00:00:00-05:00,0.0,34.6875,34.125,34.125,31.00267791748047,54333
1983-03-09 00:00:00-05:00,0.0,35.25,35.0625,35.0625,31.854400634765625,28200
1983-03-10 00:00:00-05:00,0.0,35.25,34.5,34.5,31.343379974365234,28067
1983-03-11 00:00:00-05:00,0.0,34.875,34.5,34.5,31.343379974365234,8800
1983-03-14 00:00:00-05:00,0.0,34.125,33.9375,33.9375,30.83234405517578,34600
1983-03-15 00:00:00-05:00,0.0,33.75,33.5625,33.5625,30.49166488647461,13000
1983-03-16 00:00:00-05:00,0.0,33.75,33.375,33.375,30.32131576538086,11333
1983-03-17 00:00:00-05:00,0.0,32.4375,32.25,32.25,29.29924774169922,11133
1983-03-18 00:00:00-05:00,0.0,32.4375,31.875,31.875,28.958560943603516,26333
1983-03-21 00:00:00-05:00,0.0,32.25,31.875,31.875,28.958560943603516,17733
1983-03-22 00:00:00-05:00,0.0,31.875,31.5,31.5,28.61786651611328,39667
1983-03-23 00:00:00-05:00,0.0,32.25,31.875,31.875,28.958560943603516,12333
1983-03-24 00:00:00-05:00,0.0,33.0,32.625,32.625,29.639930725097656,20000
1983-03-25 00:00:00-05:00,0.0,34.6875,34.125,34.125,31.00267791748047,21800
1983-03-28 00:00:00-05:00,0.0,34.5,34.125,34.125,31.00267791748047,9467
1983-03-29 00:00:00-05:00,0.0,34.125,33.9375,33.9375,30.83234405517578,10000
1983-03-30 00:00:00-05:00,0.0,34.125,33.9375,33.9375,30.83234405517578,15267
1983-03-31 00:00:00-05:00,0.0,33.9375,33.5625,33.5625,30.49166488647461,7000
1983-04-04 00:00:00-05:00,0.0,33.375,33.0,33.0,29.980632781982422,4933
1983-04-05 00:00:00-05:00,0.0,32.4375,32.25,32.25,29.29924774169922,12200
1983-04-06 00:00:00-05:00,0.0,32.4375,32.25,32.25,29.29924774169922,8533
1983-04-07 00:00:00-05:00,0.0,32.625,32.25,32.25,29.29924774169922,17000
1983-04-08 00:00:00-05:00,0.0,32.625,32.4375,32.4375,29.469594955444336,11267
1983-04-11 00:00:00-05:00,0.0,33.0,32.625,32.625,29.639930725097656,12533
1983-04-12 00:00:00-05:00,0.0,33.1875,32.8125,32.8125,29.810279846191406,6600
1983-04-13 00:00:00-05:00,0.0,33.5625,33.1875,33.1875,30.15096664428711,16400
1983-04-14 00:00:00-05:00,0.0,33.375,33.0,33.0,29.980632781982422,12400
1983-04-15 00:00:00-05:00,0.0,33.375,33.0,33.0,29.980632781982422,17133
1983-04-18 00:00:00-05:00,0.0,33.375,33.0,33.0,29.980632781982422,9867
