Date,Open,High,Low,Close,Adj Close,Volume
1999-11-10 00:00:00-05:00,65.0,70.3125,64.5,68.25,38.5244255065918,80793700
1999-11-11 00:00:00-05:00,68.75,76.9375,68.75,75.0,42.33450698852539,28309000
1999-11-12 00:00:00-05:00,76.0,76.625,69.25,70.5,39.79442596435547,14768100
1999-11-15 00:00:00-05:00,70.5,70.875,67.3125,69.0,38.94774627685547,8675100
1999-11-16 00:00:00-05:00,67.875,68.0,65.0,66.0,37.25436782836914,6978600
1999-11-17 00:00:00-05:00,65.5625,68.1875,65.125,67.6875,38.2068977355957,5806900
1999-11-18 00:00:00-05:00,67.9375,68.9375,66.125,66.3125,37.43076705932617,4718700
1999-11-19 00:00:00-05:00,66.3125,66.3125,64.25,65.0,36.689918518066406,5091100
1999-11-22 00:00:00-05:00,64.0625,64.25,61.0,63.125,35.63156509399414,4785400
1999-11-23 00:00:00-05:00,63.375,67.0,63.25,66.1875,37.36022186279297,2832200
1999-11-24 00:00:00-05:00,66.0,68.1875,65.9375,67.6875,38.38086700439453,2179400
1999-11-26 00:00:00-05:00,68.4375,69.4375,68.1875,69.125,39.195980072021484,1322500
1999-11-29 00:00:00-05:00,70.0,70.25,67.0,68.125,38.62894058227539,1987000
1999-11-30 00:00:00-05:00,67.375,67.625,66.0625,66.0625,37.459449768066406,1686100
1999-12-01 00:00:00-05:00,66.25,67.375,65.625,65.875,37.353126525878906,1405700
1999-12-02 00:00:00-05:00,66.0,67.0625,65.875,67.0625,38.02647399902344,1391000
1999-12-03 00:00:00-05:00,67.4375,67.6875,66.3125,66.4375,37.67209243774414,1753500
1999-12-06 00:00:00-05:00,66.5,66.5,65.375,66.25,37.565773010253906,1398900
1999-12-07 00:00:00-05:00,65.9375,68.0,65.875,68.0,38.558082580566406,1793100
1999-12-08 00:00:00-05:00,68.0,68.375,66.75,68.375,38.77070617675781,1774000
1999-12-09 00:00:00-05:00,68.375,68.75,66.625,67.5,38.27456283569336,1713600
1999-12-10 00:00:00-05:00,66.375,67.0,65.375,66.125,37.494876861572266,1248600
1999-12-13 00:00:00-05:00,66.375,66.9375,64.875,66.0,37.42399978637695,1417800
1999-12-14 00:00:00-05:00,66.0,66.0,64.75,65.0,36.85698318481445,1886600
1999-12-15 00:00:00-05:00,65.0,65.0625,63.6875,63.75,36.1482048034668,1602800
1999-12-16 00:00:00-05:00,63.75,64.0625,63.25,64.0,36.28994369506836,1364600
1999-12-17 00:00:00-05:00,64.75,67.625,64.6875,66.625,37.778411865234375,1980800
1999-12-20 00:00:00-05:00,67.6875,68.5,66.9375,68.5,38.84158706665039,1501300
1999-12-21 00:00:00-05:00,68.25,69.0,67.5,69.0,39.12507629394531,1265200
1999-12-22 00:00:00-05:00,68.9375,68.9375,66.0625,67.0,37.99104309082031,1264700
1999-12-23 00:00:00-05:00,66.5,67.875,65.625,67.75,38.41630935668945,1180600
1999-12-27 00:00:00-05:00,68.5,69.6875,67.5,69.6875,39.514930725097656,1478800
1999-12-28 00:00:00-05:00,69.5,69.6875,68.0625,69.0,39.12507629394531,1051400
1999-12-29 00:00:00-05:00,69.0,69.375,67.5625,68.0,38.558082580566406,904700
1999-12-30 00:00:00-05:00,69.25,69.5,68.0,68.0,38.558082580566406,926700
1999-12-31 00:00:00-05:00,68.875,69.5,68.375,69.0,39.12507629394531,649300
2000-01-03 00:00:00-05:00,69.6875,69.75,67.0,67.0625,38.02647399902344,1273200
2000-01-04 00:00:00-05:00,67.0,67.0,64.625,64.9375,36.8215446472168,1385800
2000-01-05 00:00:00-05:00,64.875,68.0,64.75,68.0,38.558082580566406,1401700
2000-01-06 00:00:00-05:00,65.875,68.125,65.0,68.0,38.558082580566406,1959100
2000-01-07 00:00:00-05:00,67.625,67.625,65.75,66.375,37.63664245605469,996000
2000-01-10 00:00:00-05:00,66.875,67.4375,66.4375,67.0625,38.02647399902344,1191700
2000-01-11 00:00:00-05:00,67.125,67.4375,65.25,65.25,36.998741149902344,1020000
2000-01-12 00:00:00-05:00,66.125,67.5,65.4375,67.375,38.203678131103516,1097700
2000-01-13 00:00:00-05:00,67.625,68.5,67.375,68.3125,38.735267639160156,1071200
2000-01-14 00:00:00-05:00,68.875,69.25,68.3125,69.0625,39.1605224609375,1160000
2000-01-18 00:00:00-05:00,69.0,69.0,67.375,68.6875,38.9478874206543,980500
2000-01-19 00:00:00-05:00,68.5,68.5625,67.4375,68.25,38.69983673095703,1087300
2000-01-20 00:00:00-05:00,68.125,69.125,68.125,68.875,39.0542106628418,1972000
2000-01-21 00:00:00-05:00,68.875,68.875,66.6875,67.25,38.132789611816406,1270100
2000-01-24 00:00:00-05:00,67.875,68.25,66.0,66.0,37.42399978637695,831400
2000-01-25 00:00:00-05:00,65.625,66.625,64.75,65.875,37.353126525878906,1263000
2000-01-26 00:00:00-05:00,65.25,65.625,64.5,65.125,36.9278564453125,933400
2000-01-27 00:00:00-05:00,65.3125,65.375,64.0,65.125,36.9278564453125,1128400
2000-01-28 00:00:00-05:00,65.125,65.875,64.0,64.9375,36.8215446472168,1324700
2000-01-31 00:00:00-05:00,63.0,64.0,59.0,60.0,34.02183532714844,5745800
2000-02-01 00:00:00-05:00,59.6875,61.5,58.3125,61.375,34.80148696899414,4761000
2000-02-02 00:00:00-05:00,59.75,59.9375,57.1875,58.25,33.02951431274414,4740600
2000-02-03 00:00:00-05:00,59.25,59.5,57.375,57.625,32.67512130737305,1951900
2000-02-04 00:00:00-05:00,58.1875,58.1875,56.0625,56.375,31.966341018676758,1745200
2000-02-07 00:00:00-05:00,56.625,56.8125,55.5,55.75,31.611942291259766,1480200
2000-02-08 00:00:00-05:00,56.25,59.375,55.75,59.375,33.66743850708008,2055100
2000-02-09 00:00:00-05:00,59.5,59.625,58.0,58.0,32.88776397705078,1209400
2000-02-10 00:00:00-05:00,58.0625,58.5,56.5,57.0625,32.356178283691406,995700
2000-02-11 00:00:00-05:00,56.8125,57.0,55.125,55.125,31.257539749145508,1013900
2000-02-14 00:00:00-05:00,55.3125,55.5,54.125,54.375,30.8322811126709,2052800
2000-02-15 00:00:00-05:00,54.4375,55.0,53.5625,54.9375,31.1512393951416,1182900
2000-02-16 00:00:00-05:00,55.1875,56.4375,54.5,56.0,31.75370216369629,1530000
2000-02-17 00:00:00-05:00,56.5,58.25,56.125,58.0,32.88776397705078,1036000
2000-02-18 00:00:00-05:00,58.0,59.4375,55.25,56.9375,32.28529357910156,1529200
2000-02-22 00:00:00-05:00,56.9375,56.9375,54.5625,55.0,31.186664581298828,1226000
2000-02-23 00:00:00-05:00,55.0625,56.25,54.0625,54.9375,31.1512393951416,855700
2000-02-24 00:00:00-05:00,55.0,55.0,53.8125,54.0625,30.75023078918457,1049300
2000-02-25 00:00:00-05:00,54.9375,55.75,54.0625,55.5,31.5678768157959,961700
2000-02-28 00:00:00-05:00,55.5625,55.625,54.5,55.0,31.283475875854492,565600
2000-02-29 00:00:00-05:00,55.0,55.3125,54.5,54.625,31.070186614990234,750900
2000-03-01 00:00:00-05:00,54.625,54.6875,51.875,52.5,29.86150550842285,1471000
2000-03-02 00:00:00-05:00,52.125,53.625,52.0625,53.3125,30.323650360107422,1136600
2000-03-03 00:00:00-05:00,53.3125,53.5,52.5625,52.6875,29.968143463134766,1030700
2000-03-06 00:00:00-05:00,54.375,54.375,52.5,52.75,30.003686904907227,1431500
2000-03-07 00:00:00-05:00,52.75,52.8125,49.0,50.625,28.79500389099121,2319100
2000-03-08 00:00:00-05:00,52.75,54.5,51.3125,54.3125,30.892440795898438,2275300
2000-03-09 00:00:00-05:00,54.5,54.5,52.4375,53.0,30.14589500427246,1199700
2000-03-10 00:00:00-05:00,53.75,54.375,53.0625,53.4375,30.394744873046875,776700
2000-03-13 00:00:00-05:00,52.25,54.1875,52.125,52.75,30.003686904907227,671700
2000-03-14 00:00:00-05:00,52.5,53.5,52.3125,52.5625,29.89705467224121,1072500
2000-03-15 00:00:00-05:00,52.9375,55.375,51.625,54.9375,31.24793815612793,2274800
2000-03-16 00:00:00-05:00,55.875,57.625,55.0625,56.25,31.99447250366211,1635300
2000-03-17 00:00:00-05:00,57.0625,57.0625,55.5,55.5,31.5678768157959,622400
2000-03-20 00:00:00-05:00,56.5,56.875,55.25,56.5625,32.17221450805664,843400
2000-03-21 00:00:00-05:00,56.3125,58.375,55.25,58.1875,33.09650421142578,889000
2000-03-22 00:00:00-05:00,58.1875,59.0625,56.8125,56.875,32.34995651245117,763100
2000-03-23 00:00:00-05:00,56.8125,59.9375,56.0,59.625,33.91414260864258,1472900
2000-03-24 00:00:00-05:00,60.0,64.125,59.8125,63.75,36.260406494140625,2148200
2000-03-27 00:00:00-05:00,63.0,64.0,62.625,63.1875,35.94045639038086,960400
2000-03-28 00:00:00-05:00,62.5,63.0,60.0625,60.25,34.26963806152344,639300
2000-03-29 00:00:00-05:00,61.25,61.25,58.3125,59.0625,33.59418487548828,869700
2000-03-30 00:00:00-05:00,58.8125,60.125,58.3125,58.5625,33.309783935546875,682400
2000-03-31 00:00:00-05:00,59.5625,63.0,58.1875,62.984375,35.82490539550781,727100
2000-04-03 00:00:00-04:00,62.0,62.0,59.0,59.375,33.77193832397461,830000
2000-04-04 00:00:00-04:00,59.375,59.75,55.375,57.8125,32.883201599121094,1309000
2000-04-05 00:00:00-04:00,56.8125,58.25,56.8125,58.1875,33.09650421142578,478000
2000-04-06 00:00:00-04:00,58.3125,60.1875,58.3125,59.875,34.05633544921875,800700
2000-04-07 00:00:00-04:00,59.875,61.4375,59.125,60.875,34.6251106262207,778200
2000-04-10 00:00:00-04:00,61.125,64.0,61.0,64.0,36.402587890625,1275600
2000-04-11 00:00:00-04:00,63.3125,63.3125,62.125,63.1875,35.94045639038086,616700
2000-04-12 00:00:00-04:00,62.8125,62.875,61.25,61.5,34.980621337890625,608700
2000-04-13 00:00:00-04:00,61.5,61.5,59.4375,60.25,34.26963806152344,566300
2000-04-14 00:00:00-04:00,58.5,58.75,55.0,55.0,31.283475875854492,859800
2000-04-17 00:00:00-04:00,57.0,59.5,55.0,58.0,32.98984909057617,1152900
2000-04-18 00:00:00-04:00,58.0,61.1875,58.0,60.6875,34.51845932006836,714900
2000-04-19 00:00:00-04:00,60.1875,60.5,58.75,59.0625,33.59418487548828,510200
2000-04-20 00:00:00-04:00,61.0,63.875,60.625,63.5,36.118194580078125,1730600
2000-04-24 00:00:00-04:00,63.0,63.25,62.0,62.625,35.62051010131836,1071000
2000-04-25 00:00:00-04:00,64.3125,66.4375,63.8125,66.4375,37.78902053833008,1644600
2000-04-26 00:00:00-04:00,66.5,66.9375,64.9375,66.1875,37.646820068359375,1239300
2000-04-27 00:00:00-04:00,65.5,66.5625,65.1875,65.9375,37.5046272277832,689400
2000-04-28 00:00:00-04:00,66.6875,66.75,65.5,66.5,37.82456970214844,1011200
2000-05-01 00:00:00-04:00,66.625,66.9375,64.25,64.25,36.544795989990234,904600
2000-05-02 00:00:00-04:00,64.0625,64.4375,63.25,63.8125,36.29594802856445,1565300
2000-05-03 00:00:00-04:00,64.0625,64.0625,62.3125,62.375,35.47829055786133,566400
2000-05-04 00:00:00-04:00,62.125,62.125,60.0,60.9375,34.660675048828125,669000
2000-05-05 00:00:00-04:00,59.75,60.875,59.0,59.875,34.05633544921875,834300
2000-05-08 00:00:00-04:00,59.0,61.75,58.3125,61.0625,34.73176956176758,1726400
2000-05-09 00:00:00-04:00,61.5,63.375,60.8125,62.5,35.549407958984375,859200
2000-05-10 00:00:00-04:00,62.0,62.375,60.625,60.8125,34.58957290649414,880400
2000-05-11 00:00:00-04:00,60.875,61.6875,60.875,61.25,34.838417053222656,934200
2000-05-12 00:00:00-04:00,61.5,62.625,61.375,61.5625,35.01616668701172,603600
2000-05-15 00:00:00-04:00,61.5625,64.0,60.6875,63.3125,36.011539459228516,1110200
2000-05-16 00:00:00-04:00,64.0,64.0,61.875,62.0,35.2650146484375,526500
2000-05-17 00:00:00-04:00,61.75,62.875,61.1875,62.3125,35.44276809692383,466300
2000-05-18 00:00:00-04:00,62.25,62.25,61.375,62.125,35.33610534667969,626500
2000-05-19 00:00:00-04:00,61.875,62.1875,60.5,61.875,35.19390869140625,754800
2000-05-22 00:00:00-04:00,61.625,61.875,59.875,61.4375,34.94506072998047,701700
2000-05-23 00:00:00-04:00,61.1875,62.25,61.125,61.875,35.19390869140625,669500
2000-05-24 00:00:00-04:00,61.0,61.375,59.125,59.625,33.91414260864258,592700
2000-05-25 00:00:00-04:00,59.4375,60.25,58.0,58.875,33.58327865600586,795300
2000-05-26 00:00:00-04:00,59.0,59.3125,56.75,57.1875,32.6207160949707,1003100
2000-05-30 00:00:00-04:00,57.0,59.3125,57.0,59.0625,33.690242767333984,602100
2000-05-31 00:00:00-04:00,59.9375,60.9375,59.625,59.875,34.15371322631836,794000
2000-06-01 00:00:00-04:00,60.8125,62.0625,60.625,61.5,35.08062744140625,1261000
2000-06-02 00:00:00-04:00,62.1875,62.4375,60.9375,61.0,34.79543685913086,745100
2000-06-05 00:00:00-04:00,60.875,62.5,60.8125,61.5625,35.116294860839844,812100
2000-06-06 00:00:00-04:00,61.5625,61.875,60.75,61.75,35.22323226928711,585000
2000-06-07 00:00:00-04:00,61.75,62.1875,61.4375,62.0625,35.4014892578125,729800
2000-06-08 00:00:00-04:00,62.0,62.125,60.25,60.25,34.36762619018555,606300
2000-06-09 00:00:00-04:00,60.25,60.25,59.3125,59.3125,33.83285140991211,505500
2000-06-12 00:00:00-04:00,59.0,59.875,57.5,59.34375,33.85066604614258,1105100
2000-06-13 00:00:00-04:00,59.5,62.0625,59.25,61.3125,34.97368621826172,958400
2000-06-14 00:00:00-04:00,61.1875,61.875,60.875,61.25,34.93801498413086,898600
2000-06-15 00:00:00-04:00,61.5,62.5,61.4375,62.375,35.57974624633789,1076100
2000-06-16 00:00:00-04:00,62.4375,62.75,61.375,61.75,35.22323226928711,721300
2000-06-19 00:00:00-04:00,61.75,62.1875,60.25,62.125,35.437129974365234,1019300
2000-06-20 00:00:00-04:00,61.875,62.0,60.875,61.4375,35.044986724853516,630200
2000-06-21 00:00:00-04:00,60.9375,61.8125,60.5625,61.75,35.22323226928711,627200
2000-06-22 00:00:00-04:00,61.5625,62.9375,61.25,62.9375,35.90060806274414,1331900
2000-06-23 00:00:00-04:00,62.8125,62.8125,61.3125,61.4375,35.044986724853516,672500
2000-06-26 00:00:00-04:00,60.75,61.0,60.3125,60.75,34.65281677246094,596300
2000-06-27 00:00:00-04:00,60.75,60.9375,59.625,60.125,34.29631423950195,1001700
2000-06-28 00:00:00-04:00,60.1875,60.8125,59.5625,59.625,34.0111198425293,754100
2000-06-29 00:00:00-04:00,59.625,60.3125,58.625,60.25,34.36762619018555,1002300
2000-06-30 00:00:00-04:00,60.3125,62.0,58.90625,58.90625,33.601112365722656,1990200
2000-07-03 00:00:00-04:00,59.5,59.875,59.3125,59.4375,33.90415573120117,375000
2000-07-05 00:00:00-04:00,59.625,61.3125,59.5,61.0,34.79543685913086,829500
2000-07-06 00:00:00-04:00,61.0,61.4375,61.0,61.3125,34.97368621826172,570100
2000-07-07 00:00:00-04:00,60.375,61.0,60.125,60.6875,34.61715316772461,733000
2000-07-10 00:00:00-04:00,60.0,61.0625,59.875,61.0,34.79543685913086,596000
2000-07-11 00:00:00-04:00,60.3125,60.9375,60.3125,60.8125,34.688480377197266,469800
2000-07-12 00:00:00-04:00,60.5,61.0625,60.1875,60.6875,34.61715316772461,613300
2000-07-13 00:00:00-04:00,60.5625,60.75,60.0625,60.3125,34.40326690673828,631200
2000-07-14 00:00:00-04:00,60.6875,61.0,60.4375,60.875,34.72412109375,678100
2000-07-17 00:00:00-04:00,60.9375,61.375,60.0625,60.4375,34.47456741333008,944800
2000-07-18 00:00:00-04:00,60.1875,60.875,60.1875,60.75,34.65281677246094,565500
2000-07-19 00:00:00-04:00,60.75,61.5,60.625,61.25,34.93801498413086,1013500
2000-07-20 00:00:00-04:00,60.875,60.9375,59.1875,59.5625,33.97544860839844,1154700
2000-07-21 00:00:00-04:00,59.3125,60.0,59.0,59.5,33.939815521240234,1013100
2000-07-24 00:00:00-04:00,58.75,59.5,58.5,59.0,33.65460205078125,930800
2000-07-25 00:00:00-04:00,58.5625,59.0625,58.5625,58.6875,33.47632598876953,572700
2000-07-26 00:00:00-04:00,58.625,58.6875,57.5625,58.125,33.15547561645508,868000
2000-07-27 00:00:00-04:00,58.0,58.6875,57.5,58.125,33.15547561645508,508100
2000-07-28 00:00:00-04:00,58.6875,58.875,57.25,57.375,32.72765350341797,468600
2000-07-31 00:00:00-04:00,57.375,58.75,57.25,58.75,33.51198959350586,644900
2000-08-01 00:00:00-04:00,58.5625,58.5625,57.875,58.3125,33.26243591308594,365400
2000-08-02 00:00:00-04:00,58.375,58.5,57.75,58.1875,33.19112777709961,314000
2000-08-03 00:00:00-04:00,57.625,58.5,57.3125,57.9375,33.048526763916016,447800
2000-08-04 00:00:00-04:00,57.4375,58.0,57.4375,57.6875,32.90592575073242,339500
2000-08-07 00:00:00-04:00,57.8125,57.9375,57.25,57.375,32.72765350341797,507300
2000-08-08 00:00:00-04:00,57.125,57.25,56.6875,56.875,32.44245147705078,637200
2000-08-09 00:00:00-04:00,56.875,57.0,55.6875,55.75,31.800739288330078,705200
