Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21 00:00:00-05:00,0.0,5.5625,5.234375,5.234375,2.11991810798645,18400
1973-02-22 00:00:00-05:00,0.0,5.328125,5.234375,5.28125,2.1389033794403076,31200
1973-02-23 00:00:00-05:00,0.0,5.28125,5.0625,5.0625,2.050309181213379,29600
1973-02-26 00:00:00-05:00,0.0,5.09375,5.0,5.0,2.024996519088745,21600
1973-02-27 00:00:00-05:00,0.0,5.03125,4.953125,4.953125,2.006011724472046,12800
1973-02-28 00:00:00-05:00,0.0,4.953125,4.859375,4.9375,1.9996845722198486,44800
1973-03-01 00:00:00-05:00,0.0,5.0,4.953125,4.953125,2.006011724472046,23200
1973-03-02 00:00:00-05:00,0.0,4.984375,4.84375,4.921875,2.0044846534729004,52800
1973-03-05 00:00:00-05:00,0.0,4.9375,4.90625,4.90625,1.9981207847595215,21600
1973-03-06 00:00:00-05:00,0.0,4.828125,4.765625,4.796875,1.9535765647888184,18400
1973-03-07 00:00:00-05:00,0.0,4.8125,4.625,4.65625,1.8963066339492798,141600
1973-03-08 00:00:00-05:00,0.0,4.75,4.625,4.6875,1.909032940864563,40000
1973-03-09 00:00:00-05:00,0.0,4.75,4.6875,4.71875,1.9217599630355835,88000
1973-03-12 00:00:00-05:00,0.0,4.734375,4.6875,4.6875,1.909032940864563,46400
1973-03-13 00:00:00-05:00,0.0,4.703125,4.65625,4.6875,1.909032940864563,60000
1973-03-14 00:00:00-05:00,0.0,4.6875,4.625,4.65625,1.8963066339492798,103200
1973-03-15 00:00:00-05:00,0.0,4.578125,4.375,4.375,1.7817646265029907,70400
1973-03-16 00:00:00-05:00,0.0,4.296875,4.125,4.28125,1.7435839176177979,141600
1973-03-19 00:00:00-05:00,0.0,4.265625,4.1875,4.234375,1.7244927883148193,69600
1973-03-20 00:00:00-05:00,0.0,4.203125,4.140625,4.203125,1.7117670774459839,72800
1973-03-21 00:00:00-05:00,0.0,4.234375,4.15625,4.234375,1.7244927883148193,60000
1973-03-22 00:00:00-05:00,0.0,4.28125,4.171875,4.28125,1.7435839176177979,82400
1973-03-23 00:00:00-05:00,0.0,4.296875,4.25,4.296875,1.7499480247497559,79200
1973-03-26 00:00:00-05:00,0.0,4.328125,4.28125,4.296875,1.7499480247497559,51200
1973-03-27 00:00:00-05:00,0.0,4.515625,4.296875,4.515625,1.8390352725982666,76000
1973-03-28 00:00:00-05:00,0.0,4.6875,4.5625,4.640625,1.8899433612823486,70400
1973-03-29 00:00:00-05:00,0.0,4.96875,4.671875,4.953125,2.017211675643921,63200
1973-03-30 00:00:00-05:00,0.0,4.953125,4.8125,4.90625,1.9981207847595215,40800
1973-04-02 00:00:00-05:00,0.0,4.9375,4.828125,4.859375,1.9790306091308594,24000
1973-04-03 00:00:00-05:00,0.0,4.859375,4.75,4.828125,1.9663041830062866,49600
1973-04-04 00:00:00-05:00,0.0,4.8125,4.640625,4.640625,1.8899433612823486,34400
1973-04-05 00:00:00-05:00,0.0,4.625,4.59375,4.625,1.8835793733596802,68000
1973-04-06 00:00:00-05:00,0.0,4.578125,4.34375,4.34375,1.7690372467041016,46400
1973-04-09 00:00:00-05:00,0.0,4.390625,4.125,4.265625,1.737220287322998,360800
1973-04-10 00:00:00-05:00,0.0,4.40625,4.296875,4.40625,1.7944926023483276,77600
1973-04-11 00:00:00-05:00,0.0,4.671875,4.46875,4.671875,1.9026700258255005,132800
1973-04-12 00:00:00-05:00,0.0,4.875,4.6875,4.84375,1.9726670980453491,64800
1973-04-13 00:00:00-05:00,0.0,4.890625,4.8125,4.8125,1.9599411487579346,18400
1973-04-16 00:00:00-05:00,0.0,4.8125,4.65625,4.6875,1.909032940864563,52800
1973-04-17 00:00:00-05:00,0.0,4.703125,4.6875,4.6875,1.909032940864563,8000
1973-04-18 00:00:00-05:00,0.0,4.6875,4.515625,4.5625,1.8581252098083496,16800
1973-04-19 00:00:00-05:00,0.0,4.5625,4.5,4.5,1.8326724767684937,28000
1973-04-23 00:00:00-05:00,0.0,4.59375,4.5,4.5,1.8326724767684937,27200
1973-04-24 00:00:00-05:00,0.0,4.578125,4.53125,4.53125,1.8453991413116455,108800
1973-04-25 00:00:00-05:00,0.0,4.484375,4.359375,4.359375,1.77540123462677,56000
1973-04-26 00:00:00-05:00,0.0,4.421875,4.328125,4.375,1.7817646265029907,37600
1973-04-27 00:00:00-05:00,0.0,4.390625,4.25,4.25,1.730857014656067,54400
1973-04-30 00:00:00-04:00,0.0,4.484375,4.171875,4.484375,1.8263087272644043,36800
1973-05-01 00:00:00-04:00,0.0,4.515625,4.34375,4.40625,1.7944926023483276,111200
1973-05-02 00:00:00-04:00,0.0,4.515625,4.359375,4.359375,1.77540123462677,107200
1973-05-03 00:00:00-04:00,0.0,4.375,4.296875,4.296875,1.7499480247497559,63200
1973-05-04 00:00:00-04:00,0.0,4.359375,4.3125,4.359375,1.77540123462677,183200
1973-05-07 00:00:00-04:00,0.0,4.359375,4.3125,4.3125,1.7563097476959229,36800
1973-05-08 00:00:00-04:00,0.0,4.25,4.1875,4.234375,1.7244927883148193,13600
1973-05-09 00:00:00-04:00,0.0,4.234375,4.1875,4.234375,1.7244927883148193,16800
1973-05-10 00:00:00-04:00,0.0,4.1875,4.109375,4.125,1.6799489259719849,56000
1973-05-11 00:00:00-04:00,0.0,4.21875,4.171875,4.1875,1.7054029703140259,23200
1973-05-14 00:00:00-04:00,0.0,4.140625,4.09375,4.09375,1.6672227382659912,33600
1973-05-15 00:00:00-04:00,0.0,4.078125,3.953125,4.0,1.629041314125061,38400
1973-05-16 00:00:00-04:00,0.0,4.0,3.9375,4.0,1.629041314125061,94400
1973-05-17 00:00:00-04:00,0.0,3.984375,3.9375,3.9375,1.6035881042480469,11200
1973-05-18 00:00:00-04:00,0.0,3.96875,3.890625,3.921875,1.5972239971160889,24000
1973-05-21 00:00:00-04:00,0.0,3.921875,3.828125,3.875,1.5781341791152954,64800
1973-05-22 00:00:00-04:00,0.0,3.9375,3.78125,3.84375,1.5654067993164062,43200
1973-05-23 00:00:00-04:00,0.0,3.890625,3.84375,3.875,1.5781341791152954,37600
1973-05-24 00:00:00-04:00,0.0,3.90625,3.8125,3.890625,1.5844980478286743,16000
1973-05-25 00:00:00-04:00,0.0,4.046875,3.875,3.984375,1.6226781606674194,57600
1973-05-29 00:00:00-04:00,0.0,4.078125,3.953125,4.0,1.629041314125061,18400
1973-05-30 00:00:00-04:00,0.0,3.984375,3.875,3.875,1.5781341791152954,19200
1973-05-31 00:00:00-04:00,0.0,3.9375,3.84375,3.90625,1.5908620357513428,12000
1973-06-01 00:00:00-04:00,0.0,3.875,3.8125,3.875,1.5781341791152954,19200
1973-06-04 00:00:00-04:00,0.0,3.875,3.8125,3.875,1.5781341791152954,13600
1973-06-05 00:00:00-04:00,0.0,3.890625,3.8125,3.8125,1.5526812076568604,16800
1973-06-06 00:00:00-04:00,0.0,3.875,3.84375,3.875,1.5781341791152954,138400
1973-06-07 00:00:00-04:00,0.0,3.8125,3.75,3.765625,1.5335900783538818,36800
1973-06-08 00:00:00-04:00,0.0,3.859375,3.8125,3.828125,1.559044599533081,4800
1973-06-11 00:00:00-04:00,0.0,3.84375,3.78125,3.78125,1.5399537086486816,23200
1973-06-12 00:00:00-04:00,0.0,4.0,3.828125,3.953125,1.6099506616592407,11200
1973-06-13 00:00:00-04:00,0.0,4.046875,4.0,4.046875,1.6481328010559082,8800
1973-06-14 00:00:00-04:00,0.0,4.046875,4.046875,4.046875,1.6481328010559082,4800
1973-06-15 00:00:00-04:00,0.0,4.0,3.875,3.90625,1.5908620357513428,20800
