Date,Open,High,Low,Close,Adj Close,Volume
1980-05-07 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,192000
1980-05-08 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,83200
1980-05-09 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,30400
1980-05-12 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,14400
1980-05-13 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,16000
1980-05-14 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,91200
1980-05-15 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,52800
1980-05-16 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,35200
1980-05-19 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,32000
1980-05-20 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,20800
1980-05-21 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,28800
1980-05-22 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,344000
1980-05-23 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,28800
1980-05-27 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,43200
1980-05-28 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,49600
1980-05-29 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,25600
1980-05-30 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,11200
1980-06-02 00:00:00-04:00,0.0,0.84375,0.796875,0.796875,0.443614661693573,25600
1980-06-03 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,96000
1980-06-04 00:00:00-04:00,0.0,0.875,0.828125,0.828125,0.461011677980423,155200
1980-06-05 00:00:00-04:00,0.0,0.875,0.828125,0.828125,0.461011677980423,32000
1980-06-06 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,49600
1980-06-09 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,41600
1980-06-10 00:00:00-04:00,0.0,0.859375,0.8125,0.8125,0.4523131549358368,11200
1980-06-11 00:00:00-04:00,0.0,0.875,0.828125,0.828125,0.461011677980423,43200
1980-06-12 00:00:00-04:00,0.0,0.875,0.828125,0.828125,0.461011677980423,59200
1980-06-13 00:00:00-04:00,0.0,0.875,0.828125,0.828125,0.461011677980423,52800
1980-06-16 00:00:00-04:00,0.0,0.890625,0.84375,0.84375,0.4697096347808838,35200
1980-06-17 00:00:00-04:00,0.0,0.875,0.828125,0.828125,0.461011677980423,49600
1980-06-18 00:00:00-04:00,0.0,0.875,0.828125,0.828125,0.461011677980423,49600
1980-06-19 00:00:00-04:00,0.0,0.875,0.828125,0.828125,0.461011677980423,36800
1980-06-20 00:00:00-04:00,0.0,0.875,0.828125,0.828125,0.461011677980423,73600
1980-06-23 00:00:00-04:00,0.0,0.890625,0.84375,0.84375,0.4697096347808838,52800
1980-06-24 00:00:00-04:00,0.0,0.890625,0.84375,0.84375,0.4697096347808838,40000
1980-06-25 00:00:00-04:00,0.0,0.90625,0.859375,0.859375,0.4784080684185028,57600
1980-06-26 00:00:00-04:00,0.0,0.90625,0.859375,0.859375,0.4784080684185028,32000
1980-06-27 00:00:00-04:00,0.0,0.921875,0.875,0.875,0.4871062636375427,67200
1980-06-30 00:00:00-04:00,0.0,0.890625,0.84375,0.84375,0.4697096347808838,150400
1980-07-01 00:00:00-04:00,0.0,0.90625,0.859375,0.859375,0.4784080684185028,44800
1980-07-02 00:00:00-04:00,0.0,0.921875,0.875,0.875,0.4871062636375427,30400
1980-07-03 00:00:00-04:00,0.0,0.921875,0.875,0.875,0.4871062636375427,32000
1980-07-07 00:00:00-04:00,0.0,0.890625,0.875,0.875,0.4871062636375427,32000
1980-07-08 00:00:00-04:00,0.0,0.90625,0.875,0.875,0.4871062636375427,12800
1980-07-09 00:00:00-04:00,0.0,0.890625,0.875,0.875,0.4871062636375427,16000
1980-07-10 00:00:00-04:00,0.0,0.875,0.84375,0.84375,0.4697096347808838,70400
1980-07-11 00:00:00-04:00,0.0,0.859375,0.84375,0.84375,0.4697096347808838,51200
1980-07-14 00:00:00-04:00,0.0,0.84375,0.828125,0.828125,0.461011677980423,94400
1980-07-15 00:00:00-04:00,0.0,0.84375,0.828125,0.828125,0.461011677980423,88000
1980-07-16 00:00:00-04:00,0.0,0.859375,0.828125,0.828125,0.461011677980423,78400
1980-07-17 00:00:00-04:00,0.0,0.9375,0.90625,0.90625,0.5045031309127808,164800
1980-07-18 00:00:00-04:00,0.0,0.96875,0.9375,0.9375,0.5218997597694397,83200
1980-07-21 00:00:00-04:00,0.0,0.953125,0.9375,0.9375,0.5218997597694397,192000
1980-07-22 00:00:00-04:00,0.0,0.9375,0.921875,0.921875,0.513201117515564,73600
1980-07-23 00:00:00-04:00,0.0,1.0625,1.03125,1.03125,0.5740894079208374,132800
1980-07-24 00:00:00-04:00,0.0,1.015625,0.984375,0.984375,0.5479945540428162,243200
1980-07-25 00:00:00-04:00,0.0,0.984375,0.953125,0.953125,0.5305983424186707,44800
1980-07-28 00:00:00-04:00,0.0,0.9375,0.921875,0.921875,0.513201117515564,144000
1980-07-29 00:00:00-04:00,0.0,1.0234379768371582,1.0,1.0,0.5566932559013367,332800
1980-07-30 00:00:00-04:00,0.0,1.015625,1.0,1.0,0.5566932559013367,89600
1980-07-31 00:00:00-04:00,0.0,1.015625,0.984375,0.984375,0.5479945540428162,67200
1980-08-01 00:00:00-04:00,0.0,0.984375,0.953125,0.953125,0.5305983424186707,27200
1980-08-04 00:00:00-04:00,0.0,0.984375,0.96875,0.96875,0.5392962694168091,92800
1980-08-05 00:00:00-04:00,0.0,0.984375,0.96875,0.96875,0.5392962694168091,44800
1980-08-06 00:00:00-04:00,0.0,1.046875,1.03125,1.03125,0.5740894079208374,144000
1980-08-07 00:00:00-04:00,1.03125,1.03125,1.03125,1.03125,0.5740894079208374,0
1980-08-08 00:00:00-04:00,0.0,1.046875,1.0,1.0,0.5566932559013367,38400
1980-08-11 00:00:00-04:00,0.0,1.046875,1.0,1.0,0.5566932559013367,51200
1980-08-12 00:00:00-04:00,0.0,1.125,1.078125,1.078125,0.6001849174499512,569600
1980-08-13 00:00:00-04:00,0.0,1.171875,1.125,1.125,0.6262798309326172,598400
1980-08-14 00:00:00-04:00,0.0,1.15625,1.125,1.125,0.6262798309326172,224000
1980-08-15 00:00:00-04:00,0.0,1.140625,1.09375,1.09375,0.6088830232620239,43200
1980-08-18 00:00:00-04:00,0.0,1.109375,1.0625,1.0625,0.5914864540100098,65600
1980-08-19 00:00:00-04:00,0.0,1.078125,1.03125,1.03125,0.5740894079208374,124800
1980-08-20 00:00:00-04:00,0.0,1.0625,1.015625,1.015625,0.5653911828994751,260800
1980-08-21 00:00:00-04:00,0.0,1.046875,1.03125,1.03125,0.5740894079208374,321600
1980-08-22 00:00:00-04:00,0.0,1.078125,1.0625,1.0625,0.5914864540100098,777600
1980-08-25 00:00:00-04:00,0.0,1.09375,1.078125,1.078125,0.6001849174499512,297600
1980-08-26 00:00:00-04:00,0.0,1.15625,1.125,1.125,0.6262798309326172,784000
1980-08-27 00:00:00-04:00,0.0,1.15625,1.125,1.125,0.6262798309326172,320000
1980-08-28 00:00:00-04:00,0.0,1.140625,1.125,1.125,0.6262798309326172,492800
1980-08-29 00:00:00-04:00,0.0,1.15625,1.125,1.125,0.6262798309326172,177600
1980-09-02 00:00:00-04:00,0.0,1.203125,1.1875,1.1875,0.661072850227356,329600
1980-09-03 00:00:00-04:00,0.0,1.25,1.234375,1.234375,0.687167763710022,672000
1980-09-04 00:00:00-04:00,0.0,1.21875,1.203125,1.203125,0.6697714328765869,604800
1980-09-05 00:00:00-04:00,0.0,1.234375,1.203125,1.203125,0.6697714328765869,180800
1980-09-08 00:00:00-04:00,0.0,1.21875,1.1875,1.1875,0.661072850227356,164800
1980-09-09 00:00:00-04:00,0.0,1.203125,1.171875,1.171875,0.6523746252059937,84800
1980-09-10 00:00:00-04:00,0.0,1.265625,1.234375,1.234375,0.687167763710022,475200
1980-09-11 00:00:00-04:00,0.0,1.3125,1.28125,1.28125,0.713263213634491,579200
1980-09-12 00:00:00-04:00,0.0,1.3125,1.28125,1.28125,0.713263213634491,425600
1980-09-15 00:00:00-04:00,0.0,1.296875,1.265625,1.265625,0.70456463098526,262400
1980-09-16 00:00:00-04:00,0.0,1.34375,1.328125,1.328125,0.739357590675354,446400
1980-09-17 00:00:00-04:00,0.0,1.390625,1.375,1.375,0.7654532194137573,700800
1980-09-18 00:00:00-04:00,0.0,1.34375,1.3125,1.3125,0.7306594848632812,299200
1980-09-19 00:00:00-04:00,0.0,1.375,1.34375,1.34375,0.748056173324585,155200
1980-09-22 00:00:00-04:00,0.0,1.375,1.34375,1.34375,0.748056173324585,64000
1980-09-23 00:00:00-04:00,0.0,1.328125,1.296875,1.296875,0.721961498260498,187200
1980-09-24 00:00:00-04:00,0.0,1.3125,1.296875,1.296875,0.721961498260498,67200
1980-09-25 00:00:00-04:00,0.0,1.296875,1.265625,1.265625,0.70456463098526,107200
1980-09-26 00:00:00-04:00,0.0,1.265625,1.234375,1.234375,0.687167763710022,60800
1980-09-29 00:00:00-04:00,0.0,1.21875,1.1875,1.1875,0.661072850227356,89600
1980-09-30 00:00:00-04:00,0.0,1.234375,1.203125,1.203125,0.6697714328765869,307200
1980-10-01 00:00:00-04:00,0.0,1.21875,1.1875,1.1875,0.661072850227356,144000
1980-10-02 00:00:00-04:00,0.0,1.234375,1.203125,1.203125,0.6697714328765869,88000
1980-10-03 00:00:00-04:00,0.0,1.3125,1.28125,1.28125,0.713263213634491,121600
1980-10-06 00:00:00-04:00,0.0,1.359375,1.328125,1.328125,0.739357590675354,91200
1980-10-07 00:00:00-04:00,0.0,1.359375,1.3125,1.3125,0.7306594848632812,244800
1980-10-08 00:00:00-04:00,0.0,1.359375,1.3125,1.3125,0.7306594848632812,97600
1980-10-09 00:00:00-04:00,0.0,1.34375,1.3125,1.3125,0.7306594848632812,176000
1980-10-10 00:00:00-04:00,0.0,1.34375,1.3125,1.3125,0.7306594848632812,20800
1980-10-13 00:00:00-04:00,0.0,1.34375,1.296875,1.296875,0.721961498260498,80000
1980-10-14 00:00:00-04:00,0.0,1.328125,1.28125,1.28125,0.713263213634491,67200
1980-10-15 00:00:00-04:00,0.0,1.3125,1.28125,1.28125,0.713263213634491,41600
1980-10-16 00:00:00-04:00,0.0,1.296875,1.25,1.25,0.695866584777832,84800
1980-10-17 00:00:00-04:00,0.0,1.296875,1.25,1.25,0.695866584777832,54400
1980-10-20 00:00:00-04:00,0.0,1.3125,1.28125,1.28125,0.713263213634491,65600
1980-10-21 00:00:00-04:00,0.0,1.28125,1.25,1.25,0.695866584777832,75200
1980-10-22 00:00:00-04:00,0.0,1.3125,1.265625,1.265625,0.70456463098526,41600
1980-10-23 00:00:00-04:00,0.0,1.265625,1.21875,1.21875,0.6784694790840149,36800
1980-10-24 00:00:00-04:00,0.0,1.265625,1.21875,1.21875,0.6784694790840149,89600
1980-10-27 00:00:00-05:00,0.0,1.2734379768371582,1.21875,1.2734379768371582,0.7089137434959412,227200
1980-10-28 00:00:00-05:00,0.0,1.2734379768371582,1.2421879768371582,1.265625,0.70456463098526,102400
1980-10-29 00:00:00-05:00,0.0,1.3125,1.2734379768371582,1.3125,0.7306594848632812,91200
1980-10-30 00:00:00-05:00,0.0,1.328125,1.2890629768371582,1.296875,0.721961498260498,107200
1980-10-31 00:00:00-05:00,0.0,1.3046879768371582,1.2890629768371582,1.2890629768371582,0.7176128625869751,36800
1980-11-03 00:00:00-05:00,0.0,1.3125,1.2734379768371582,1.2734379768371582,0.7089137434959412,52800
1980-11-05 00:00:00-05:00,0.0,1.3359379768371582,1.2890629768371582,1.296875,0.721961498260498,102400
1980-11-06 00:00:00-05:00,0.0,1.3046879768371582,1.2578129768371582,1.2578129768371582,0.7002156972885132,51200
1980-11-07 00:00:00-05:00,0.0,1.25,1.234375,1.25,0.695866584777832,144000
1980-11-10 00:00:00-05:00,0.0,1.2421879768371582,1.203125,1.203125,0.6697714328765869,48000
1980-11-11 00:00:00-05:00,0.0,1.25,1.2109379768371582,1.234375,0.687167763710022,70400
1980-11-12 00:00:00-05:00,0.0,1.25,1.234375,1.234375,0.687167763710022,57600
1980-11-13 00:00:00-05:00,0.0,1.265625,1.21875,1.265625,0.70456463098526,83200
1980-11-14 00:00:00-05:00,0.0,1.3203129768371582,1.2734379768371582,1.3203129768371582,0.7350091338157654,172800
1980-11-17 00:00:00-05:00,0.0,1.3203129768371582,1.296875,1.3046879768371582,0.7263110280036926,118400
1980-11-18 00:00:00-05:00,0.0,1.375,1.3046879768371582,1.375,0.7654532194137573,265600
1980-11-19 00:00:00-05:00,0.0,1.3828129768371582,1.34375,1.359375,0.7567548751831055,129600
1980-11-20 00:00:00-05:00,0.0,1.3671879768371582,1.34375,1.34375,0.748056173324585,20800
1980-11-21 00:00:00-05:00,0.0,1.34375,1.3203129768371582,1.3203129768371582,0.7350091338157654,38400
1980-11-24 00:00:00-05:00,0.0,1.3359379768371582,1.3203129768371582,1.3359379768371582,0.7437072396278381,32000
1980-11-25 00:00:00-05:00,0.0,1.359375,1.3203129768371582,1.3203129768371582,0.7350091338157654,60800
1980-11-26 00:00:00-05:00,0.0,1.3671879768371582,1.3203129768371582,1.3671879768371582,0.7611042261123657,124800
1980-11-28 00:00:00-05:00,0.0,1.359375,1.328125,1.328125,0.739357590675354,30400
1980-12-01 00:00:00-05:00,0.0,1.34375,1.3125,1.3125,0.7306594848632812,84800
1980-12-02 00:00:00-05:00,0.0,1.34375,1.2890629768371582,1.3125,0.7306594848632812,104000
1980-12-03 00:00:00-05:00,0.0,1.3046879768371582,1.28125,1.28125,0.713263213634491,36800
1980-12-04 00:00:00-05:00,0.0,1.28125,1.265625,1.2734379768371582,0.7089137434959412,75200
1980-12-05 00:00:00-05:00,0.0,1.265625,1.25,1.25,0.695866584777832,20800
1980-12-08 00:00:00-05:00,0.0,1.25,1.203125,1.203125,0.6697714328765869,52800
1980-12-09 00:00:00-05:00,0.0,1.2109379768371582,1.1875,1.1953129768371582,0.6654221415519714,35200
1980-12-10 00:00:00-05:00,0.0,1.2109379768371582,1.171875,1.1875,0.661072850227356,44800
1980-12-11 00:00:00-05:00,0.0,1.1796879768371582,1.15625,1.15625,0.6436765789985657,27200
1980-12-12 00:00:00-05:00,0.0,1.1875,1.15625,1.1875,0.661072850227356,17600
1980-12-15 00:00:00-05:00,0.0,1.2265629768371582,1.171875,1.2265629768371582,0.6828191876411438,76800
1980-12-16 00:00:00-05:00,0.0,1.2265629768371582,1.1953129768371582,1.1953129768371582,0.6654221415519714,27200
1980-12-17 00:00:00-05:00,0.0,1.1953129768371582,1.1875,1.1875,0.661072850227356,11200
1980-12-18 00:00:00-05:00,0.0,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.656724214553833,35200
1980-12-19 00:00:00-05:00,0.0,1.1953129768371582,1.171875,1.1953129768371582,0.6654221415519714,22400
1980-12-22 00:00:00-05:00,0.0,1.203125,1.1796879768371582,1.203125,0.6697714328765869,17600
1980-12-23 00:00:00-05:00,0.0,1.2265629768371582,1.1796879768371582,1.1796879768371582,0.656724214553833,64000
1980-12-24 00:00:00-05:00,0.0,1.1875,1.1875,1.1875,0.661072850227356,8000
1980-12-26 00:00:00-05:00,0.0,1.2109379768371582,1.1953129768371582,1.1953129768371582,0.6654221415519714,9600
1980-12-29 00:00:00-05:00,0.0,1.25,1.1875,1.25,0.695866584777832,86400
1980-12-30 00:00:00-05:00,0.0,1.3203129768371582,1.2421879768371582,1.3203129768371582,0.7350091338157654,110400
1980-12-31 00:00:00-05:00,0.0,1.3515629768371582,1.3046879768371582,1.3515629768371582,0.7524056434631348,59200
1981-01-02 00:00:00-05:00,0.0,1.3984379768371582,1.3671879768371582,1.3984379768371582,0.7785006761550903,81600
1981-01-05 00:00:00-05:00,0.0,1.40625,1.359375,1.359375,0.7567548751831055,52800
1981-01-06 00:00:00-05:00,0.0,1.3828129768371582,1.328125,1.328125,0.739357590675354,73600
1981-01-07 00:00:00-05:00,0.0,1.3046879768371582,1.25,1.2578129768371582,0.7002156972885132,163200
1981-01-08 00:00:00-05:00,0.0,1.2890629768371582,1.2421879768371582,1.265625,0.70456463098526,91200
1981-01-09 00:00:00-05:00,0.0,1.3046879768371582,1.2734379768371582,1.2890629768371582,0.7176128625869751,65600
1981-01-12 00:00:00-05:00,0.0,1.3125,1.28125,1.296875,0.721961498260498,25600
1981-01-13 00:00:00-05:00,0.0,1.3671879768371582,1.3046879768371582,1.359375,0.7567548751831055,126400
1981-01-14 00:00:00-05:00,0.0,1.4140629768371582,1.359375,1.40625,0.7828495502471924,177600
1981-01-15 00:00:00-05:00,0.0,1.4140629768371582,1.359375,1.375,0.7654532194137573,107200
1981-01-16 00:00:00-05:00,0.0,1.3984379768371582,1.3515629768371582,1.3984379768371582,0.7785006761550903,123200
1981-01-19 00:00:00-05:00,0.0,1.3984379768371582,1.375,1.3828129768371582,0.769802987575531,36800
1981-01-20 00:00:00-05:00,0.0,1.390625,1.3671879768371582,1.3671879768371582,0.7611042261123657,57600
1981-01-21 00:00:00-05:00,0.0,1.375,1.3359379768371582,1.3359379768371582,0.7437072396278381,129600
1981-01-22 00:00:00-05:00,0.0,1.3515629768371582,1.328125,1.34375,0.748056173324585,19200
1981-01-23 00:00:00-05:00,0.0,1.3671879768371582,1.3515629768371582,1.3671879768371582,0.7611042261123657,24000
1981-01-26 00:00:00-05:00,0.0,1.3671879768371582,1.34375,1.3515629768371582,0.7524056434631348,52800
1981-01-27 00:00:00-05:00,0.0,1.359375,1.3203129768371582,1.34375,0.748056173324585,38400
1981-01-28 00:00:00-05:00,0.0,1.359375,1.34375,1.34375,0.748056173324585,8000
1981-01-29 00:00:00-05:00,0.0,1.3359379768371582,1.296875,1.296875,0.721961498260498,110400
1981-01-30 00:00:00-05:00,0.0,1.2890629768371582,1.2734379768371582,1.2890629768371582,0.7176128625869751,24000
1981-02-02 00:00:00-05:00,0.0,1.28125,1.2578129768371582,1.2578129768371582,0.7002156972885132,20800
1981-02-03 00:00:00-05:00,0.0,1.2734379768371582,1.25,1.25,0.695866584777832,33600
1981-02-04 00:00:00-05:00,0.0,1.2734379768371582,1.25,1.2578129768371582,0.7002156972885132,17600
1981-02-05 00:00:00-05:00,0.0,1.2734379768371582,1.25,1.2734379768371582,0.7089137434959412,8000
1981-02-06 00:00:00-05:00,0.0,1.3046879768371582,1.265625,1.28125,0.713263213634491,56000
1981-02-09 00:00:00-05:00,0.0,1.2890629768371582,1.265625,1.265625,0.70456463098526,52800
1981-02-10 00:00:00-05:00,0.0,1.2734379768371582,1.265625,1.265625,0.70456463098526,16000
1981-02-11 00:00:00-05:00,0.0,1.2890629768371582,1.265625,1.2734379768371582,0.7089137434959412,28800
1981-02-12 00:00:00-05:00,0.0,1.3046879768371582,1.265625,1.28125,0.713263213634491,48000
1981-02-13 00:00:00-05:00,0.0,1.2734379768371582,1.25,1.265625,0.70456463098526,81600
1981-02-17 00:00:00-05:00,0.0,1.296875,1.265625,1.2734379768371582,0.7089137434959412,48000
1981-02-18 00:00:00-05:00,0.0,1.265625,1.2578129768371582,1.265625,0.70456463098526,17600
1981-02-19 00:00:00-05:00,0.0,1.2578129768371582,1.2421879768371582,1.25,0.695866584777832,40000
1981-02-20 00:00:00-05:00,0.0,1.2265629768371582,1.21875,1.21875,0.6784694790840149,33600
1981-02-23 00:00:00-05:00,0.0,1.21875,1.1953129768371582,1.21875,0.6784694790840149,19200
1981-02-24 00:00:00-05:00,0.0,1.21875,1.1953129768371582,1.2109379768371582,0.6741207242012024,11200
1981-02-25 00:00:00-05:00,0.0,1.234375,1.2265629768371582,1.2265629768371582,0.6828191876411438,19200
1981-02-26 00:00:00-05:00,0.0,1.28125,1.2109379768371582,1.28125,0.713263213634491,108800
1981-02-27 00:00:00-05:00,0.0,1.375,1.3203129768371582,1.375,0.7654532194137573,326400
1981-03-02 00:00:00-05:00,0.0,1.4375,1.3671879768371582,1.4375,0.8002465963363647,304000
1981-03-03 00:00:00-05:00,0.0,1.46875,1.4296879768371582,1.46875,0.8176426887512207,288000
1981-03-04 00:00:00-05:00,0.0,1.5078129768371582,1.4453129768371582,1.5,0.8350395560264587,222400
1981-03-05 00:00:00-05:00,0.0,1.5078129768371582,1.4609379768371582,1.4765629768371582,0.8219928741455078,97600
1981-03-06 00:00:00-05:00,0.0,1.46875,1.453125,1.453125,0.8089450001716614,30400
1981-03-09 00:00:00-05:00,0.0,1.5,1.4765629768371582,1.4921879768371582,0.8306905627250671,216000
1981-03-10 00:00:00-05:00,0.0,1.5390629768371582,1.4921879768371582,1.515625,0.8437380194664001,92800
1981-03-11 00:00:00-05:00,0.0,1.5234379768371582,1.5,1.515625,0.8437380194664001,48000
1981-03-12 00:00:00-05:00,0.0,1.546875,1.4765629768371582,1.546875,0.86113440990448,171200
1981-03-13 00:00:00-05:00,0.0,1.59375,1.5546879768371582,1.5625,0.8698326945304871,211200
1981-03-16 00:00:00-05:00,0.0,1.6015629768371582,1.5546879768371582,1.6015629768371582,0.8915793299674988,163200
1981-03-17 00:00:00-05:00,0.0,1.6015629768371582,1.5546879768371582,1.5546879768371582,0.8654837012290955,76800
1981-03-18 00:00:00-05:00,0.0,1.5703129768371582,1.53125,1.5625,0.8698326945304871,158400
1981-03-19 00:00:00-05:00,0.0,1.6328129768371582,1.5859379768371582,1.5859379768371582,0.8828810453414917,270400
1981-03-20 00:00:00-05:00,0.0,1.625,1.578125,1.6171879768371582,0.900277853012085,118400
1981-03-23 00:00:00-05:00,0.0,1.6484379768371582,1.6015629768371582,1.640625,0.9133247137069702,67200
1981-03-24 00:00:00-05:00,0.0,1.6484379768371582,1.6015629768371582,1.6015629768371582,0.8915793299674988,84800
1981-03-25 00:00:00-05:00,0.0,1.609375,1.5859379768371582,1.609375,0.8959277868270874,54400
1981-03-26 00:00:00-05:00,0.0,1.6171879768371582,1.5859379768371582,1.6171879768371582,0.900277853012085,179200
1981-03-27 00:00:00-05:00,0.0,1.6171879768371582,1.59375,1.59375,0.887229323387146,68800
1981-03-30 00:00:00-05:00,0.0,1.6171879768371582,1.6015629768371582,1.6171879768371582,0.900277853012085,89600
1981-03-31 00:00:00-05:00,0.0,1.6171879768371582,1.59375,1.59375,0.887229323387146,22400
1981-04-01 00:00:00-05:00,0.0,1.609375,1.59375,1.609375,0.8959277868270874,28800
1981-04-02 00:00:00-05:00,0.0,1.609375,1.578125,1.59375,0.887229323387146,48000
1981-04-03 00:00:00-05:00,0.0,1.609375,1.5859379768371582,1.609375,0.8959277868270874,107200
1981-04-06 00:00:00-05:00,0.0,1.6171879768371582,1.59375,1.609375,0.8959277868270874,75200
1981-04-07 00:00:00-05:00,0.0,1.6328129768371582,1.625,1.625,0.9046263098716736,96000
1981-04-08 00:00:00-05:00,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.900277853012085,36800
1981-04-09 00:00:00-05:00,0.0,1.6328129768371582,1.6171879768371582,1.6328129768371582,0.9089756011962891,6400
1981-04-10 00:00:00-05:00,0.0,1.640625,1.625,1.640625,0.9133247137069702,48000
1981-04-13 00:00:00-05:00,0.0,1.640625,1.6171879768371582,1.6328129768371582,0.9089756011962891,27200
1981-04-14 00:00:00-05:00,0.0,1.71875,1.609375,1.71875,0.9568161368370056,254400
1981-04-15 00:00:00-05:00,0.0,1.75,1.7265629768371582,1.7421879768371582,0.9698632955551147,216000
1981-04-16 00:00:00-05:00,0.0,1.765625,1.7265629768371582,1.7578129768371582,0.9785627126693726,70400
1981-04-20 00:00:00-05:00,0.0,1.7734379768371582,1.71875,1.7421879768371582,0.9698632955551147,67200
1981-04-21 00:00:00-05:00,0.0,1.7890629768371582,1.734375,1.78125,0.9916091561317444,65600
1981-04-22 00:00:00-05:00,0.0,1.828125,1.765625,1.78125,0.9916091561317444,180800
1981-04-23 00:00:00-05:00,0.0,1.875,1.78125,1.875,1.0437995195388794,214400
